6.205201E+02	1.200000E+00	1.000000E-01	7.000000E+02
6.205201E+02	1.300000E+00	1.000000E-01	7.000000E+02
6.205201E+02	1.400000E+00	1.000000E-01	7.000000E+02
6.205201E+02	1.500000E+00	1.000000E-01	7.000000E+02
6.205201E+02	1.600000E+00	1.000000E-01	7.000000E+02
6.205201E+02	1.700000E+00	1.000000E-01	7.000000E+02
6.205201E+02	1.800000E+00	1.000000E-01	7.000000E+02
6.205201E+02	1.900000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.000000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.100000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.200000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.300000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.400000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.500000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.600000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.700000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.800000E+00	1.000000E-01	7.000000E+02
6.205201E+02	2.900000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.000000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.100000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.200000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.300000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.400000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.500000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.600000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.700000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.800000E+00	1.000000E-01	7.000000E+02
6.205201E+02	3.900000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.000000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.100000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.200000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.300000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.400000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.500000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.600000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.700000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.800000E+00	1.000000E-01	7.000000E+02
6.205201E+02	4.900000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.000000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.100000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.200000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.300000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.400000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.500000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.600000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.700000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.800000E+00	1.000000E-01	7.000000E+02
6.205201E+02	5.900000E+00	1.000000E-01	7.000000E+02
6.205201E+02	6.000000E+00	1.000000E-01	7.000000E+02
1.953052E+02	0.000000E+00	1.000000E+00	7.000000E+02
4.104438E+02	1.000000E-01	1.000000E+00	7.000000E+02
4.635994E+02	2.000000E-01	1.000000E+00	7.000000E+02
5.005900E+02	3.000000E-01	1.000000E+00	7.000000E+02
5.298886E+02	4.000000E-01	1.000000E+00	7.000000E+02
5.545373E+02	5.000000E-01	1.000000E+00	7.000000E+02
5.760187E+02	6.000000E-01	1.000000E+00	7.000000E+02
5.951801E+02	7.000000E-01	1.000000E+00	7.000000E+02
6.125563E+02	8.000000E-01	1.000000E+00	7.000000E+02
6.285089E+02	9.000000E-01	1.000000E+00	7.000000E+02
6.432951E+02	1.000000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.100000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.200000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.300000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.400000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.500000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.600000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.700000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.800000E+00	1.000000E+00	7.000000E+02
6.432951E+02	1.900000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.000000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.100000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.200000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.300000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.400000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.500000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.600000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.700000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.800000E+00	1.000000E+00	7.000000E+02
6.432951E+02	2.900000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.000000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.100000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.200000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.300000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.400000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.500000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.600000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.700000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.800000E+00	1.000000E+00	7.000000E+02
6.432951E+02	3.900000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.000000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.100000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.200000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.300000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.400000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.500000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.600000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.700000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.800000E+00	1.000000E+00	7.000000E+02
6.432951E+02	4.900000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.000000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.100000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.200000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.300000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.400000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.500000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.600000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.700000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.800000E+00	1.000000E+00	7.000000E+02
6.432951E+02	5.900000E+00	1.000000E+00	7.000000E+02
6.432951E+02	6.000000E+00	1.000000E+00	7.000000E+02
2.022198E+02	0.000000E+00	1.000000E+01	7.000000E+02
4.249750E+02	1.000000E-01	1.000000E+01	7.000000E+02
4.800125E+02	2.000000E-01	1.000000E+01	7.000000E+02
5.183127E+02	3.000000E-01	1.000000E+01	7.000000E+02
5.486486E+02	4.000000E-01	1.000000E+01	7.000000E+02
5.741699E+02	5.000000E-01	1.000000E+01	7.000000E+02
5.964119E+02	6.000000E-01	1.000000E+01	7.000000E+02
6.162517E+02	7.000000E-01	1.000000E+01	7.000000E+02
6.342430E+02	8.000000E-01	1.000000E+01	7.000000E+02
6.507604E+02	9.000000E-01	1.000000E+01	7.000000E+02
6.660701E+02	1.000000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.100000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.200000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.300000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.400000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.500000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.600000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.700000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.800000E+00	1.000000E+01	7.000000E+02
6.660701E+02	1.900000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.000000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.100000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.200000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.300000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.400000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.500000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.600000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.700000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.800000E+00	1.000000E+01	7.000000E+02
6.660701E+02	2.900000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.000000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.100000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.200000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.300000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.400000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.500000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.600000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.700000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.800000E+00	1.000000E+01	7.000000E+02
6.660701E+02	3.900000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.000000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.100000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.200000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.300000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.400000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.500000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.600000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.700000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.800000E+00	1.000000E+01	7.000000E+02
6.660701E+02	4.900000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.000000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.100000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.200000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.300000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.400000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.500000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.600000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.700000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.800000E+00	1.000000E+01	7.000000E+02
6.660701E+02	5.900000E+00	1.000000E+01	7.000000E+02
6.660701E+02	6.000000E+00	1.000000E+01	7.000000E+02
2.091343E+02	0.000000E+00	1.000000E+02	7.000000E+02
4.395061E+02	1.000000E-01	1.000000E+02	7.000000E+02
4.964256E+02	2.000000E-01	1.000000E+02	7.000000E+02
5.360354E+02	3.000000E-01	1.000000E+02	7.000000E+02
5.674086E+02	4.000000E-01	1.000000E+02	7.000000E+02
5.938025E+02	5.000000E-01	1.000000E+02	7.000000E+02
6.168050E+02	6.000000E-01	1.000000E+02	7.000000E+02
6.373232E+02	7.000000E-01	1.000000E+02	7.000000E+02
6.559297E+02	8.000000E-01	1.000000E+02	7.000000E+02
6.730119E+02	9.000000E-01	1.000000E+02	7.000000E+02
6.888450E+02	1.000000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.100000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.200000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.300000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.400000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.500000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.600000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.700000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.800000E+00	1.000000E+02	7.000000E+02
6.888450E+02	1.900000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.000000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.100000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.200000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.300000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.400000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.500000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.600000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.700000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.800000E+00	1.000000E+02	7.000000E+02
6.888450E+02	2.900000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.000000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.100000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.200000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.300000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.400000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.500000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.600000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.700000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.800000E+00	1.000000E+02	7.000000E+02
6.888450E+02	3.900000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.000000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.100000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.200000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.300000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.400000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.500000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.600000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.700000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.800000E+00	1.000000E+02	7.000000E+02
6.888450E+02	4.900000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.000000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.100000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.200000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.300000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.400000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.500000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.600000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.700000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.800000E+00	1.000000E+02	7.000000E+02
6.888450E+02	5.900000E+00	1.000000E+02	7.000000E+02
6.888450E+02	6.000000E+00	1.000000E+02	7.000000E+02
2.160488E+02	0.000000E+00	1.000000E+03	7.000000E+02
4.540373E+02	1.000000E-01	1.000000E+03	7.000000E+02
5.128387E+02	2.000000E-01	1.000000E+03	7.000000E+02
5.537581E+02	3.000000E-01	1.000000E+03	7.000000E+02
5.861685E+02	4.000000E-01	1.000000E+03	7.000000E+02
6.134351E+02	5.000000E-01	1.000000E+03	7.000000E+02
6.371981E+02	6.000000E-01	1.000000E+03	7.000000E+02
6.583947E+02	7.000000E-01	1.000000E+03	7.000000E+02
6.776165E+02	8.000000E-01	1.000000E+03	7.000000E+02
6.952634E+02	9.000000E-01	1.000000E+03	7.000000E+02
7.116200E+02	1.000000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.100000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.200000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.300000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.400000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.500000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.600000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.700000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.800000E+00	1.000000E+03	7.000000E+02
7.116200E+02	1.900000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.000000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.100000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.200000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.300000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.400000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.500000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.600000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.700000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.800000E+00	1.000000E+03	7.000000E+02
7.116200E+02	2.900000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.000000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.100000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.200000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.300000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.400000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.500000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.600000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.700000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.800000E+00	1.000000E+03	7.000000E+02
7.116200E+02	3.900000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.000000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.100000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.200000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.300000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.400000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.500000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.600000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.700000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.800000E+00	1.000000E+03	7.000000E+02
7.116200E+02	4.900000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.000000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.100000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.200000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.300000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.400000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.500000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.600000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.700000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.800000E+00	1.000000E+03	7.000000E+02
7.116200E+02	5.900000E+00	1.000000E+03	7.000000E+02
7.116200E+02	6.000000E+00	1.000000E+03	7.000000E+02
2.229633E+02	0.000000E+00	1.000000E+04	7.000000E+02
4.685685E+02	1.000000E-01	1.000000E+04	7.000000E+02
5.292518E+02	2.000000E-01	1.000000E+04	7.000000E+02
5.714808E+02	3.000000E-01	1.000000E+04	7.000000E+02
6.049285E+02	4.000000E-01	1.000000E+04	7.000000E+02
6.330678E+02	5.000000E-01	1.000000E+04	7.000000E+02
6.575913E+02	6.000000E-01	1.000000E+04	7.000000E+02
6.794663E+02	7.000000E-01	1.000000E+04	7.000000E+02
6.993032E+02	8.000000E-01	1.000000E+04	7.000000E+02
7.175148E+02	9.000000E-01	1.000000E+04	7.000000E+02
7.343950E+02	1.000000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.100000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.200000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.300000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.400000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.500000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.600000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.700000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.800000E+00	1.000000E+04	7.000000E+02
7.343950E+02	1.900000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.000000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.100000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.200000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.300000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.400000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.500000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.600000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.700000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.800000E+00	1.000000E+04	7.000000E+02
7.343950E+02	2.900000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.000000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.100000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.200000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.300000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.400000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.500000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.600000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.700000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.800000E+00	1.000000E+04	7.000000E+02
7.343950E+02	3.900000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.000000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.100000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.200000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.300000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.400000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.500000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.600000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.700000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.800000E+00	1.000000E+04	7.000000E+02
7.343950E+02	4.900000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.000000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.100000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.200000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.300000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.400000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.500000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.600000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.700000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.800000E+00	1.000000E+04	7.000000E+02
7.343950E+02	5.900000E+00	1.000000E+04	7.000000E+02
7.343950E+02	6.000000E+00	1.000000E+04	7.000000E+02
2.298778E+02	0.000000E+00	1.000000E+05	7.000000E+02
4.830997E+02	1.000000E-01	1.000000E+05	7.000000E+02
5.456649E+02	2.000000E-01	1.000000E+05	7.000000E+02
5.892035E+02	3.000000E-01	1.000000E+05	7.000000E+02
6.236885E+02	4.000000E-01	1.000000E+05	7.000000E+02
6.527004E+02	5.000000E-01	1.000000E+05	7.000000E+02
6.779844E+02	6.000000E-01	1.000000E+05	7.000000E+02
7.005378E+02	7.000000E-01	1.000000E+05	7.000000E+02
7.209899E+02	8.000000E-01	1.000000E+05	7.000000E+02
7.397663E+02	9.000000E-01	1.000000E+05	7.000000E+02
7.571699E+02	1.000000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.100000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.200000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.300000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.400000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.500000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.600000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.700000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.800000E+00	1.000000E+05	7.000000E+02
7.571699E+02	1.900000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.000000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.100000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.200000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.300000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.400000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.500000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.600000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.700000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.800000E+00	1.000000E+05	7.000000E+02
7.571699E+02	2.900000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.000000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.100000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.200000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.300000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.400000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.500000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.600000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.700000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.800000E+00	1.000000E+05	7.000000E+02
7.571699E+02	3.900000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.000000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.100000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.200000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.300000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.400000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.500000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.600000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.700000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.800000E+00	1.000000E+05	7.000000E+02
7.571699E+02	4.900000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.000000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.100000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.200000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.300000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.400000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.500000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.600000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.700000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.800000E+00	1.000000E+05	7.000000E+02
7.571699E+02	5.900000E+00	1.000000E+05	7.000000E+02
7.571699E+02	6.000000E+00	1.000000E+05	7.000000E+02
2.367923E+02	0.000000E+00	1.000000E+06	7.000000E+02
4.976309E+02	1.000000E-01	1.000000E+06	7.000000E+02
5.620780E+02	2.000000E-01	1.000000E+06	7.000000E+02
6.069262E+02	3.000000E-01	1.000000E+06	7.000000E+02
6.424485E+02	4.000000E-01	1.000000E+06	7.000000E+02
6.723330E+02	5.000000E-01	1.000000E+06	7.000000E+02
6.983776E+02	6.000000E-01	1.000000E+06	7.000000E+02
7.216093E+02	7.000000E-01	1.000000E+06	7.000000E+02
7.426766E+02	8.000000E-01	1.000000E+06	7.000000E+02
7.620178E+02	9.000000E-01	1.000000E+06	7.000000E+02
7.799449E+02	1.000000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.100000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.200000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.300000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.400000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.500000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.600000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.700000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.800000E+00	1.000000E+06	7.000000E+02
7.799449E+02	1.900000E+00	1.000000E+06	7.000000E+02
7.799449E+02	2.000000E+00	1.000000E+06	7.000000E+02
7.799449E+02	2.100000E+00	1.000000E+06	7.000000E+02
