1.117989E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.135831E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.151998E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.166759E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.180344E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.192943E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.204715E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.215795E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.226295E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.236309E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.245916E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.255181E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.264161E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.272901E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.281441E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.289812E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.298042E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.306155E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.314168E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.322099E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.329960E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.337763E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.345517E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.353230E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.360909E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.368560E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.376186E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.383793E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.391382E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.398957E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.406521E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.414074E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.421620E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.429158E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.436690E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.444218E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.451741E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.459261E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.466779E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.474293E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.481806E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.489317E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.496827E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.504335E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.511843E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.519349E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.526855E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.534360E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.541865E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.549370E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.556874E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.617803E+02	0.000000E+00	1.000000E+05	2.000000E+01
7.907825E+02	1.000000E-01	1.000000E+05	2.000000E+01
8.819901E+02	2.000000E-01	1.000000E+05	2.000000E+01
9.369404E+02	3.000000E-01	1.000000E+05	2.000000E+01
9.818751E+02	4.000000E-01	1.000000E+05	2.000000E+01
1.020486E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.054050E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.083419E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.109279E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.132200E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.152659E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.171056E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.187723E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.202943E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.216949E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.229938E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.242075E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.253499E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.264325E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.274649E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.284554E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.294107E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.303365E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.312376E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.321180E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.329811E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.338297E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.346661E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.354923E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.363099E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.371204E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.379249E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.387244E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.395197E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.403114E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.411002E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.418864E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.426707E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.434531E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.442342E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.450140E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.457928E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.465707E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.473479E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.481245E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.489006E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.496763E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.504516E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.512266E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.520014E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.527760E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.535504E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.543246E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.550987E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.558728E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.566467E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.574206E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.581944E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.589681E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.597418E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.605155E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.726623E+02	0.000000E+00	1.000000E+06	2.000000E+01
8.145685E+02	1.000000E-01	1.000000E+06	2.000000E+01
9.085196E+02	2.000000E-01	1.000000E+06	2.000000E+01
9.651227E+02	3.000000E-01	1.000000E+06	2.000000E+01
1.011409E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.051182E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.085755E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.116007E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.142645E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.166256E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.187330E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.206280E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.223449E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.239126E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.253553E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.266933E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.279436E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.291203E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.302354E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.312989E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.323192E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.333032E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.342569E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.351851E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.360920E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.369811E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.378552E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.387167E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.395678E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.404100E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.412449E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.420736E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.428971E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.437163E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.445318E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.453443E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.461543E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.469621E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.477681E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.485726E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.493759E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.501781E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.509794E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.517800E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.525799E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.533794E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.541784E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.549770E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.557754E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.565735E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.573713E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.581690E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.589665E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.597640E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.605613E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.613585E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.621556E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.629527E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.637497E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.645467E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.653437E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.685359E+02	0.000000E+00	1.000000E-03	1.000000E+02
5.869680E+02	1.000000E-01	1.000000E-03	1.000000E+02
6.546679E+02	2.000000E-01	1.000000E-03	1.000000E+02
6.954554E+02	3.000000E-01	1.000000E-03	1.000000E+02
7.288088E+02	4.000000E-01	1.000000E-03	1.000000E+02
7.574685E+02	5.000000E-01	1.000000E-03	1.000000E+02
7.823813E+02	6.000000E-01	1.000000E-03	1.000000E+02
8.041808E+02	7.000000E-01	1.000000E-03	1.000000E+02
8.233758E+02	8.000000E-01	1.000000E-03	1.000000E+02
8.403895E+02	9.000000E-01	1.000000E-03	1.000000E+02
8.555755E+02	1.000000E+00	1.000000E-03	1.000000E+02
8.692303E+02	1.100000E+00	1.000000E-03	1.000000E+02
8.816021E+02	1.200000E+00	1.000000E-03	1.000000E+02
8.928989E+02	1.300000E+00	1.000000E-03	1.000000E+02
9.032950E+02	1.400000E+00	1.000000E-03	1.000000E+02
9.129365E+02	1.500000E+00	1.000000E-03	1.000000E+02
9.219456E+02	1.600000E+00	1.000000E-03	1.000000E+02
9.304250E+02	1.700000E+00	1.000000E-03	1.000000E+02
9.384604E+02	1.800000E+00	1.000000E-03	1.000000E+02
9.461239E+02	1.900000E+00	1.000000E-03	1.000000E+02
9.534758E+02	2.000000E+00	1.000000E-03	1.000000E+02
9.605665E+02	2.100000E+00	1.000000E-03	1.000000E+02
9.674385E+02	2.200000E+00	1.000000E-03	1.000000E+02
9.741272E+02	2.300000E+00	1.000000E-03	1.000000E+02
9.806623E+02	2.400000E+00	1.000000E-03	1.000000E+02
9.870687E+02	2.500000E+00	1.000000E-03	1.000000E+02
9.933672E+02	2.600000E+00	1.000000E-03	1.000000E+02
9.995755E+02	2.700000E+00	1.000000E-03	1.000000E+02
1.005708E+03	2.800000E+00	1.000000E-03	1.000000E+02
1.011777E+03	2.900000E+00	1.000000E-03	1.000000E+02
1.017793E+03	3.000000E+00	1.000000E-03	1.000000E+02
1.023765E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.029699E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.035602E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.041478E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.047333E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.053169E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.058990E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.064798E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.070596E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.076384E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.082165E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.087939E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.093708E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.099472E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.105233E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.110990E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.116745E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.122498E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.128249E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.133998E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.139746E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.145493E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.151239E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.156985E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.162729E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.168473E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.174217E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.179960E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.185703E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.191446E+03	6.000000E+00	1.000000E-03	1.000000E+02
2.791727E+02	0.000000E+00	1.000000E-02	1.000000E+02
6.102182E+02	1.000000E-01	1.000000E-02	1.000000E+02
6.805998E+02	2.000000E-01	1.000000E-02	1.000000E+02
7.230029E+02	3.000000E-01	1.000000E-02	1.000000E+02
7.576774E+02	4.000000E-01	1.000000E-02	1.000000E+02
7.874724E+02	5.000000E-01	1.000000E-02	1.000000E+02
8.133720E+02	6.000000E-01	1.000000E-02	1.000000E+02
8.360349E+02	7.000000E-01	1.000000E-02	1.000000E+02
8.559903E+02	8.000000E-01	1.000000E-02	1.000000E+02
8.736779E+02	9.000000E-01	1.000000E-02	1.000000E+02
8.894655E+02	1.000000E+00	1.000000E-02	1.000000E+02
9.036611E+02	1.100000E+00	1.000000E-02	1.000000E+02
9.165230E+02	1.200000E+00	1.000000E-02	1.000000E+02
9.282673E+02	1.300000E+00	1.000000E-02	1.000000E+02
9.390752E+02	1.400000E+00	1.000000E-02	1.000000E+02
9.490986E+02	1.500000E+00	1.000000E-02	1.000000E+02
9.584645E+02	1.600000E+00	1.000000E-02	1.000000E+02
9.672798E+02	1.700000E+00	1.000000E-02	1.000000E+02
9.756335E+02	1.800000E+00	1.000000E-02	1.000000E+02
9.836005E+02	1.900000E+00	1.000000E-02	1.000000E+02
9.912436E+02	2.000000E+00	1.000000E-02	1.000000E+02
9.986152E+02	2.100000E+00	1.000000E-02	1.000000E+02
1.005759E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.012713E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.019507E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.026167E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.032715E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.039169E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.045545E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.051854E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.058109E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.064317E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.070486E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.076623E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.082732E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.088819E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.094886E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.100938E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.106976E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.113003E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.119020E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.125030E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.131033E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.137030E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.143023E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.149012E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.154997E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.160980E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.166961E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.172940E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.178917E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.184892E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.190867E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.196841E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.202814E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.208786E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.214757E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.220729E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.226699E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.232670E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.238640E+03	6.000000E+00	1.000000E-02	1.000000E+02
2.898096E+02	0.000000E+00	1.000000E-01	1.000000E+02
6.334684E+02	1.000000E-01	1.000000E-01	1.000000E+02
7.065316E+02	2.000000E-01	1.000000E-01	1.000000E+02
7.505504E+02	3.000000E-01	1.000000E-01	1.000000E+02
7.865460E+02	4.000000E-01	1.000000E-01	1.000000E+02
8.174762E+02	5.000000E-01	1.000000E-01	1.000000E+02
8.443626E+02	6.000000E-01	1.000000E-01	1.000000E+02
8.678891E+02	7.000000E-01	1.000000E-01	1.000000E+02
8.886048E+02	8.000000E-01	1.000000E-01	1.000000E+02
9.069663E+02	9.000000E-01	1.000000E-01	1.000000E+02
9.233554E+02	1.000000E+00	1.000000E-01	1.000000E+02
9.380920E+02	1.100000E+00	1.000000E-01	1.000000E+02
9.514439E+02	1.200000E+00	1.000000E-01	1.000000E+02
9.636356E+02	1.300000E+00	1.000000E-01	1.000000E+02
9.748553E+02	1.400000E+00	1.000000E-01	1.000000E+02
9.852606E+02	1.500000E+00	1.000000E-01	1.000000E+02
9.949835E+02	1.600000E+00	1.000000E-01	1.000000E+02
1.004135E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.012807E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.021077E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.029011E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.036664E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.044080E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.051299E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.058352E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.065266E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.072063E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.078763E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.085382E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.091932E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.098424E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.104869E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.111273E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.117643E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.123986E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.130304E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.136603E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.142885E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.149153E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.155410E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.161657E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.167895E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.174127E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.180353E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.186574E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.192791E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.199005E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.205215E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.211424E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.217630E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.223835E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.230039E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.236241E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.242442E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.248642E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.254842E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.261041E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.267240E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.273438E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.279636E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.285834E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.004465E+02	0.000000E+00	1.000000E+00	1.000000E+02
6.567186E+02	1.000000E-01	1.000000E+00	1.000000E+02
7.324635E+02	2.000000E-01	1.000000E+00	1.000000E+02
7.780979E+02	3.000000E-01	1.000000E+00	1.000000E+02
8.154147E+02	4.000000E-01	1.000000E+00	1.000000E+02
8.474801E+02	5.000000E-01	1.000000E+00	1.000000E+02
8.753533E+02	6.000000E-01	1.000000E+00	1.000000E+02
8.997433E+02	7.000000E-01	1.000000E+00	1.000000E+02
9.212193E+02	8.000000E-01	1.000000E+00	1.000000E+02
9.402547E+02	9.000000E-01	1.000000E+00	1.000000E+02
9.572454E+02	1.000000E+00	1.000000E+00	1.000000E+02
9.725228E+02	1.100000E+00	1.000000E+00	1.000000E+02
9.863647E+02	1.200000E+00	1.000000E+00	1.000000E+02
9.990040E+02	1.300000E+00	1.000000E+00	1.000000E+02
1.010635E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.021423E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.031502E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.040989E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.049980E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.058554E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.066779E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.074713E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.082401E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.089885E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.097196E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.104364E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.111411E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.118357E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.125218E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.132009E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.138740E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.145421E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.152060E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.158664E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.165239E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.171790E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.178320E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.184832E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.191331E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.197817E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.204293E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.210760E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.217221E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.223675E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.230125E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.236570E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.243012E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.249450E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.255887E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.262321E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.268754E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.275185E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.281615E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.288043E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.294471E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.300899E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.307325E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.313752E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.320177E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.326603E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.333028E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.110834E+02	0.000000E+00	1.000000E+01	1.000000E+02
6.799688E+02	1.000000E-01	1.000000E+01	1.000000E+02
7.583953E+02	2.000000E-01	1.000000E+01	1.000000E+02
8.056454E+02	3.000000E-01	1.000000E+01	1.000000E+02
8.442833E+02	4.000000E-01	1.000000E+01	1.000000E+02
8.774839E+02	5.000000E-01	1.000000E+01	1.000000E+02
9.063440E+02	6.000000E-01	1.000000E+01	1.000000E+02
9.315974E+02	7.000000E-01	1.000000E+01	1.000000E+02
9.538338E+02	8.000000E-01	1.000000E+01	1.000000E+02
9.735431E+02	9.000000E-01	1.000000E+01	1.000000E+02
9.911353E+02	1.000000E+00	1.000000E+01	1.000000E+02
1.006954E+03	1.100000E+00	1.000000E+01	1.000000E+02
