1.127795E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.127795E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.127795E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.127795E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.127795E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.127795E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.127795E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.720676E+02	0.000000E+00	1.000000E+05	2.000000E+01
7.997811E+02	1.000000E-01	1.000000E+05	2.000000E+01
8.866866E+02	2.000000E-01	1.000000E+05	2.000000E+01
9.454938E+02	3.000000E-01	1.000000E+05	2.000000E+01
9.912501E+02	4.000000E-01	1.000000E+05	2.000000E+01
1.029241E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.062006E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.090980E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.117059E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.140848E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.162770E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.162770E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.162770E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.162770E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.162770E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.162770E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.162770E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.832591E+02	0.000000E+00	1.000000E+06	2.000000E+01
8.238378E+02	1.000000E-01	1.000000E+06	2.000000E+01
9.133573E+02	2.000000E-01	1.000000E+06	2.000000E+01
9.739334E+02	3.000000E-01	1.000000E+06	2.000000E+01
1.021066E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.060200E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.093950E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.123795E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.150660E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.175163E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.197745E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.197745E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.197745E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.197745E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.197745E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.197745E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.197745E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.761717E+02	0.000000E+00	1.000000E-03	1.000000E+02
5.936473E+02	1.000000E-01	1.000000E-03	1.000000E+02
6.581539E+02	2.000000E-01	1.000000E-03	1.000000E+02
7.018043E+02	3.000000E-01	1.000000E-03	1.000000E+02
7.357675E+02	4.000000E-01	1.000000E-03	1.000000E+02
7.639668E+02	5.000000E-01	1.000000E-03	1.000000E+02
7.882870E+02	6.000000E-01	1.000000E-03	1.000000E+02
8.097930E+02	7.000000E-01	1.000000E-03	1.000000E+02
8.291510E+02	8.000000E-01	1.000000E-03	1.000000E+02
8.468080E+02	9.000000E-01	1.000000E-03	1.000000E+02
8.630800E+02	1.000000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.100000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.200000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.300000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.400000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.500000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.600000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.700000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.800000E+00	1.000000E-03	1.000000E+02
8.630800E+02	1.900000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.000000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.100000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.200000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.300000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.400000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.500000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.600000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.700000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.800000E+00	1.000000E-03	1.000000E+02
8.630800E+02	2.900000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.000000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.100000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.200000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.300000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.400000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.500000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.600000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.700000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.800000E+00	1.000000E-03	1.000000E+02
8.630800E+02	3.900000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.000000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.100000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.200000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.300000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.400000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.500000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.600000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.700000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.800000E+00	1.000000E-03	1.000000E+02
8.630800E+02	4.900000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.000000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.100000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.200000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.300000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.400000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.500000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.600000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.700000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.800000E+00	1.000000E-03	1.000000E+02
8.630800E+02	5.900000E+00	1.000000E-03	1.000000E+02
8.630800E+02	6.000000E+00	1.000000E-03	1.000000E+02
2.871111E+02	0.000000E+00	1.000000E-02	1.000000E+02
6.171620E+02	1.000000E-01	1.000000E-02	1.000000E+02
6.842239E+02	2.000000E-01	1.000000E-02	1.000000E+02
7.296032E+02	3.000000E-01	1.000000E-02	1.000000E+02
7.649117E+02	4.000000E-01	1.000000E-02	1.000000E+02
7.942280E+02	5.000000E-01	1.000000E-02	1.000000E+02
8.195116E+02	6.000000E-01	1.000000E-02	1.000000E+02
8.418694E+02	7.000000E-01	1.000000E-02	1.000000E+02
8.619942E+02	8.000000E-01	1.000000E-02	1.000000E+02
8.803507E+02	9.000000E-01	1.000000E-02	1.000000E+02
8.972672E+02	1.000000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.100000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.200000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.300000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.400000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.500000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.600000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.700000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.800000E+00	1.000000E-02	1.000000E+02
8.972672E+02	1.900000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.000000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.100000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.200000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.300000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.400000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.500000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.600000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.700000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.800000E+00	1.000000E-02	1.000000E+02
8.972672E+02	2.900000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.000000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.100000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.200000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.300000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.400000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.500000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.600000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.700000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.800000E+00	1.000000E-02	1.000000E+02
8.972672E+02	3.900000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.000000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.100000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.200000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.300000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.400000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.500000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.600000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.700000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.800000E+00	1.000000E-02	1.000000E+02
8.972672E+02	4.900000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.000000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.100000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.200000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.300000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.400000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.500000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.600000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.700000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.800000E+00	1.000000E-02	1.000000E+02
8.972672E+02	5.900000E+00	1.000000E-02	1.000000E+02
8.972672E+02	6.000000E+00	1.000000E-02	1.000000E+02
2.980504E+02	0.000000E+00	1.000000E-01	1.000000E+02
6.406768E+02	1.000000E-01	1.000000E-01	1.000000E+02
7.102938E+02	2.000000E-01	1.000000E-01	1.000000E+02
7.574022E+02	3.000000E-01	1.000000E-01	1.000000E+02
7.940560E+02	4.000000E-01	1.000000E-01	1.000000E+02
8.244893E+02	5.000000E-01	1.000000E-01	1.000000E+02
8.507362E+02	6.000000E-01	1.000000E-01	1.000000E+02
8.739459E+02	7.000000E-01	1.000000E-01	1.000000E+02
8.948375E+02	8.000000E-01	1.000000E-01	1.000000E+02
9.138934E+02	9.000000E-01	1.000000E-01	1.000000E+02
9.314544E+02	1.000000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.100000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.200000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.300000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.400000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.500000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.600000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.700000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.800000E+00	1.000000E-01	1.000000E+02
9.314544E+02	1.900000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.000000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.100000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.200000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.300000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.400000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.500000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.600000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.700000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.800000E+00	1.000000E-01	1.000000E+02
9.314544E+02	2.900000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.000000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.100000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.200000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.300000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.400000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.500000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.600000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.700000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.800000E+00	1.000000E-01	1.000000E+02
9.314544E+02	3.900000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.000000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.100000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.200000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.300000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.400000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.500000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.600000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.700000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.800000E+00	1.000000E-01	1.000000E+02
9.314544E+02	4.900000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.000000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.100000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.200000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.300000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.400000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.500000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.600000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.700000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.800000E+00	1.000000E-01	1.000000E+02
9.314544E+02	5.900000E+00	1.000000E-01	1.000000E+02
9.314544E+02	6.000000E+00	1.000000E-01	1.000000E+02
3.089898E+02	0.000000E+00	1.000000E+00	1.000000E+02
6.641916E+02	1.000000E-01	1.000000E+00	1.000000E+02
7.363637E+02	2.000000E-01	1.000000E+00	1.000000E+02
7.852012E+02	3.000000E-01	1.000000E+00	1.000000E+02
8.232002E+02	4.000000E-01	1.000000E+00	1.000000E+02
8.547506E+02	5.000000E-01	1.000000E+00	1.000000E+02
8.819608E+02	6.000000E-01	1.000000E+00	1.000000E+02
9.060224E+02	7.000000E-01	1.000000E+00	1.000000E+02
9.276807E+02	8.000000E-01	1.000000E+00	1.000000E+02
9.474360E+02	9.000000E-01	1.000000E+00	1.000000E+02
9.656416E+02	1.000000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.100000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.200000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.300000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.400000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.500000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.600000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.700000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.800000E+00	1.000000E+00	1.000000E+02
9.656416E+02	1.900000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.000000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.100000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.200000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.300000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.400000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.500000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.600000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.700000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.800000E+00	1.000000E+00	1.000000E+02
9.656416E+02	2.900000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.000000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.100000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.200000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.300000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.400000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.500000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.600000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.700000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.800000E+00	1.000000E+00	1.000000E+02
9.656416E+02	3.900000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.000000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.100000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.200000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.300000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.400000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.500000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.600000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.700000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.800000E+00	1.000000E+00	1.000000E+02
9.656416E+02	4.900000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.000000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.100000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.200000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.300000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.400000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.500000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.600000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.700000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.800000E+00	1.000000E+00	1.000000E+02
9.656416E+02	5.900000E+00	1.000000E+00	1.000000E+02
9.656416E+02	6.000000E+00	1.000000E+00	1.000000E+02
3.199292E+02	0.000000E+00	1.000000E+01	1.000000E+02
6.877064E+02	1.000000E-01	1.000000E+01	1.000000E+02
7.624337E+02	2.000000E-01	1.000000E+01	1.000000E+02
8.130001E+02	3.000000E-01	1.000000E+01	1.000000E+02
8.523445E+02	4.000000E-01	1.000000E+01	1.000000E+02
8.850118E+02	5.000000E-01	1.000000E+01	1.000000E+02
9.131854E+02	6.000000E-01	1.000000E+01	1.000000E+02
9.380988E+02	7.000000E-01	1.000000E+01	1.000000E+02
9.605240E+02	8.000000E-01	1.000000E+01	1.000000E+02
9.809787E+02	9.000000E-01	1.000000E+01	1.000000E+02
9.998288E+02	1.000000E+00	1.000000E+01	1.000000E+02
9.998288E+02	1.100000E+00	1.000000E+01	1.000000E+02
