1.521632E+03	5.300000E+00	2.000000E-01	4.000000E+02
1.533175E+03	5.400000E+00	2.000000E-01	4.000000E+02
1.544718E+03	5.500000E+00	2.000000E-01	4.000000E+02
1.556261E+03	5.600000E+00	2.000000E-01	4.000000E+02
1.567804E+03	5.700000E+00	2.000000E-01	4.000000E+02
1.579347E+03	5.800000E+00	2.000000E-01	4.000000E+02
1.590890E+03	5.900000E+00	2.000000E-01	4.000000E+02
1.602433E+03	6.000000E+00	2.000000E-01	4.000000E+02
4.370537E+02	0.000000E+00	2.000000E+00	4.000000E+02
9.416054E+02	1.000000E-01	2.000000E+00	4.000000E+02
9.908583E+02	2.000000E-01	2.000000E+00	4.000000E+02
1.011011E+03	3.000000E-01	2.000000E+00	4.000000E+02
1.025123E+03	4.000000E-01	2.000000E+00	4.000000E+02
1.037892E+03	5.000000E-01	2.000000E+00	4.000000E+02
1.050361E+03	6.000000E-01	2.000000E+00	4.000000E+02
1.062763E+03	7.000000E-01	2.000000E+00	4.000000E+02
1.075151E+03	8.000000E-01	2.000000E+00	4.000000E+02
1.087535E+03	9.000000E-01	2.000000E+00	4.000000E+02
1.099918E+03	1.000000E+00	2.000000E+00	4.000000E+02
1.112302E+03	1.100000E+00	2.000000E+00	4.000000E+02
1.124685E+03	1.200000E+00	2.000000E+00	4.000000E+02
1.137068E+03	1.300000E+00	2.000000E+00	4.000000E+02
1.149451E+03	1.400000E+00	2.000000E+00	4.000000E+02
1.161834E+03	1.500000E+00	2.000000E+00	4.000000E+02
1.174218E+03	1.600000E+00	2.000000E+00	4.000000E+02
1.186601E+03	1.700000E+00	2.000000E+00	4.000000E+02
1.198984E+03	1.800000E+00	2.000000E+00	4.000000E+02
1.211367E+03	1.900000E+00	2.000000E+00	4.000000E+02
1.223750E+03	2.000000E+00	2.000000E+00	4.000000E+02
1.236134E+03	2.100000E+00	2.000000E+00	4.000000E+02
1.248517E+03	2.200000E+00	2.000000E+00	4.000000E+02
1.260900E+03	2.300000E+00	2.000000E+00	4.000000E+02
1.273283E+03	2.400000E+00	2.000000E+00	4.000000E+02
1.285666E+03	2.500000E+00	2.000000E+00	4.000000E+02
1.298050E+03	2.600000E+00	2.000000E+00	4.000000E+02
1.310433E+03	2.700000E+00	2.000000E+00	4.000000E+02
1.322816E+03	2.800000E+00	2.000000E+00	4.000000E+02
1.335199E+03	2.900000E+00	2.000000E+00	4.000000E+02
1.347582E+03	3.000000E+00	2.000000E+00	4.000000E+02
1.359965E+03	3.100000E+00	2.000000E+00	4.000000E+02
1.372349E+03	3.200000E+00	2.000000E+00	4.000000E+02
1.384732E+03	3.300000E+00	2.000000E+00	4.000000E+02
1.397115E+03	3.400000E+00	2.000000E+00	4.000000E+02
1.409498E+03	3.500000E+00	2.000000E+00	4.000000E+02
1.421881E+03	3.600000E+00	2.000000E+00	4.000000E+02
1.434265E+03	3.700000E+00	2.000000E+00	4.000000E+02
1.446648E+03	3.800000E+00	2.000000E+00	4.000000E+02
1.459031E+03	3.900000E+00	2.000000E+00	4.000000E+02
1.471414E+03	4.000000E+00	2.000000E+00	4.000000E+02
1.483797E+03	4.100000E+00	2.000000E+00	4.000000E+02
1.496181E+03	4.200000E+00	2.000000E+00	4.000000E+02
1.508564E+03	4.300000E+00	2.000000E+00	4.000000E+02
1.520947E+03	4.400000E+00	2.000000E+00	4.000000E+02
1.533330E+03	4.500000E+00	2.000000E+00	4.000000E+02
1.545713E+03	4.600000E+00	2.000000E+00	4.000000E+02
1.558096E+03	4.700000E+00	2.000000E+00	4.000000E+02
1.570480E+03	4.800000E+00	2.000000E+00	4.000000E+02
1.582863E+03	4.900000E+00	2.000000E+00	4.000000E+02
1.595246E+03	5.000000E+00	2.000000E+00	4.000000E+02
1.607629E+03	5.100000E+00	2.000000E+00	4.000000E+02
1.620012E+03	5.200000E+00	2.000000E+00	4.000000E+02
1.632396E+03	5.300000E+00	2.000000E+00	4.000000E+02
1.644779E+03	5.400000E+00	2.000000E+00	4.000000E+02
1.657162E+03	5.500000E+00	2.000000E+00	4.000000E+02
1.669545E+03	5.600000E+00	2.000000E+00	4.000000E+02
1.681928E+03	5.700000E+00	2.000000E+00	4.000000E+02
1.694312E+03	5.800000E+00	2.000000E+00	4.000000E+02
1.706695E+03	5.900000E+00	2.000000E+00	4.000000E+02
1.719078E+03	6.000000E+00	2.000000E+00	4.000000E+02
4.667092E+02	0.000000E+00	2.000000E+01	4.000000E+02
1.005496E+03	1.000000E-01	2.000000E+01	4.000000E+02
1.058091E+03	2.000000E-01	2.000000E+01	4.000000E+02
1.079611E+03	3.000000E-01	2.000000E+01	4.000000E+02
1.094681E+03	4.000000E-01	2.000000E+01	4.000000E+02
1.108316E+03	5.000000E-01	2.000000E+01	4.000000E+02
1.121631E+03	6.000000E-01	2.000000E+01	4.000000E+02
1.134875E+03	7.000000E-01	2.000000E+01	4.000000E+02
1.148103E+03	8.000000E-01	2.000000E+01	4.000000E+02
1.161328E+03	9.000000E-01	2.000000E+01	4.000000E+02
1.174551E+03	1.000000E+00	2.000000E+01	4.000000E+02
1.187775E+03	1.100000E+00	2.000000E+01	4.000000E+02
1.200998E+03	1.200000E+00	2.000000E+01	4.000000E+02
1.214222E+03	1.300000E+00	2.000000E+01	4.000000E+02
1.227445E+03	1.400000E+00	2.000000E+01	4.000000E+02
1.240669E+03	1.500000E+00	2.000000E+01	4.000000E+02
1.253892E+03	1.600000E+00	2.000000E+01	4.000000E+02
1.267116E+03	1.700000E+00	2.000000E+01	4.000000E+02
1.280339E+03	1.800000E+00	2.000000E+01	4.000000E+02
1.293562E+03	1.900000E+00	2.000000E+01	4.000000E+02
1.306786E+03	2.000000E+00	2.000000E+01	4.000000E+02
1.320009E+03	2.100000E+00	2.000000E+01	4.000000E+02
1.333233E+03	2.200000E+00	2.000000E+01	4.000000E+02
1.346456E+03	2.300000E+00	2.000000E+01	4.000000E+02
1.359680E+03	2.400000E+00	2.000000E+01	4.000000E+02
1.372903E+03	2.500000E+00	2.000000E+01	4.000000E+02
1.386126E+03	2.600000E+00	2.000000E+01	4.000000E+02
1.399350E+03	2.700000E+00	2.000000E+01	4.000000E+02
1.412573E+03	2.800000E+00	2.000000E+01	4.000000E+02
1.425797E+03	2.900000E+00	2.000000E+01	4.000000E+02
1.439020E+03	3.000000E+00	2.000000E+01	4.000000E+02
1.452244E+03	3.100000E+00	2.000000E+01	4.000000E+02
1.465467E+03	3.200000E+00	2.000000E+01	4.000000E+02
1.478690E+03	3.300000E+00	2.000000E+01	4.000000E+02
1.491914E+03	3.400000E+00	2.000000E+01	4.000000E+02
1.505137E+03	3.500000E+00	2.000000E+01	4.000000E+02
1.518361E+03	3.600000E+00	2.000000E+01	4.000000E+02
1.531584E+03	3.700000E+00	2.000000E+01	4.000000E+02
1.544808E+03	3.800000E+00	2.000000E+01	4.000000E+02
1.558031E+03	3.900000E+00	2.000000E+01	4.000000E+02
1.571254E+03	4.000000E+00	2.000000E+01	4.000000E+02
1.584478E+03	4.100000E+00	2.000000E+01	4.000000E+02
1.597701E+03	4.200000E+00	2.000000E+01	4.000000E+02
1.610925E+03	4.300000E+00	2.000000E+01	4.000000E+02
1.624148E+03	4.400000E+00	2.000000E+01	4.000000E+02
1.637372E+03	4.500000E+00	2.000000E+01	4.000000E+02
1.650595E+03	4.600000E+00	2.000000E+01	4.000000E+02
1.663818E+03	4.700000E+00	2.000000E+01	4.000000E+02
1.677042E+03	4.800000E+00	2.000000E+01	4.000000E+02
1.690265E+03	4.900000E+00	2.000000E+01	4.000000E+02
1.703489E+03	5.000000E+00	2.000000E+01	4.000000E+02
1.716712E+03	5.100000E+00	2.000000E+01	4.000000E+02
1.729936E+03	5.200000E+00	2.000000E+01	4.000000E+02
1.743159E+03	5.300000E+00	2.000000E+01	4.000000E+02
1.756382E+03	5.400000E+00	2.000000E+01	4.000000E+02
1.769606E+03	5.500000E+00	2.000000E+01	4.000000E+02
1.782829E+03	5.600000E+00	2.000000E+01	4.000000E+02
1.796053E+03	5.700000E+00	2.000000E+01	4.000000E+02
1.809276E+03	5.800000E+00	2.000000E+01	4.000000E+02
1.822500E+03	5.900000E+00	2.000000E+01	4.000000E+02
1.835723E+03	6.000000E+00	2.000000E+01	4.000000E+02
4.963647E+02	0.000000E+00	2.000000E+02	4.000000E+02
1.069387E+03	1.000000E-01	2.000000E+02	4.000000E+02
1.125324E+03	2.000000E-01	2.000000E+02	4.000000E+02
1.148211E+03	3.000000E-01	2.000000E+02	4.000000E+02
1.164239E+03	4.000000E-01	2.000000E+02	4.000000E+02
1.178740E+03	5.000000E-01	2.000000E+02	4.000000E+02
1.192902E+03	6.000000E-01	2.000000E+02	4.000000E+02
1.206987E+03	7.000000E-01	2.000000E+02	4.000000E+02
1.221056E+03	8.000000E-01	2.000000E+02	4.000000E+02
1.235121E+03	9.000000E-01	2.000000E+02	4.000000E+02
1.249185E+03	1.000000E+00	2.000000E+02	4.000000E+02
1.263248E+03	1.100000E+00	2.000000E+02	4.000000E+02
1.277312E+03	1.200000E+00	2.000000E+02	4.000000E+02
1.291376E+03	1.300000E+00	2.000000E+02	4.000000E+02
1.305439E+03	1.400000E+00	2.000000E+02	4.000000E+02
1.319503E+03	1.500000E+00	2.000000E+02	4.000000E+02
1.333567E+03	1.600000E+00	2.000000E+02	4.000000E+02
1.347630E+03	1.700000E+00	2.000000E+02	4.000000E+02
1.361694E+03	1.800000E+00	2.000000E+02	4.000000E+02
1.375758E+03	1.900000E+00	2.000000E+02	4.000000E+02
1.389821E+03	2.000000E+00	2.000000E+02	4.000000E+02
1.403885E+03	2.100000E+00	2.000000E+02	4.000000E+02
1.417949E+03	2.200000E+00	2.000000E+02	4.000000E+02
1.432012E+03	2.300000E+00	2.000000E+02	4.000000E+02
1.446076E+03	2.400000E+00	2.000000E+02	4.000000E+02
1.460140E+03	2.500000E+00	2.000000E+02	4.000000E+02
1.474203E+03	2.600000E+00	2.000000E+02	4.000000E+02
1.488267E+03	2.700000E+00	2.000000E+02	4.000000E+02
1.502331E+03	2.800000E+00	2.000000E+02	4.000000E+02
1.516394E+03	2.900000E+00	2.000000E+02	4.000000E+02
1.530458E+03	3.000000E+00	2.000000E+02	4.000000E+02
1.544522E+03	3.100000E+00	2.000000E+02	4.000000E+02
1.558585E+03	3.200000E+00	2.000000E+02	4.000000E+02
1.572649E+03	3.300000E+00	2.000000E+02	4.000000E+02
1.586713E+03	3.400000E+00	2.000000E+02	4.000000E+02
1.600776E+03	3.500000E+00	2.000000E+02	4.000000E+02
1.614840E+03	3.600000E+00	2.000000E+02	4.000000E+02
1.628904E+03	3.700000E+00	2.000000E+02	4.000000E+02
1.642967E+03	3.800000E+00	2.000000E+02	4.000000E+02
1.657031E+03	3.900000E+00	2.000000E+02	4.000000E+02
1.671095E+03	4.000000E+00	2.000000E+02	4.000000E+02
1.685158E+03	4.100000E+00	2.000000E+02	4.000000E+02
1.699222E+03	4.200000E+00	2.000000E+02	4.000000E+02
1.713286E+03	4.300000E+00	2.000000E+02	4.000000E+02
1.727349E+03	4.400000E+00	2.000000E+02	4.000000E+02
1.741413E+03	4.500000E+00	2.000000E+02	4.000000E+02
1.755477E+03	4.600000E+00	2.000000E+02	4.000000E+02
1.769540E+03	4.700000E+00	2.000000E+02	4.000000E+02
1.783604E+03	4.800000E+00	2.000000E+02	4.000000E+02
1.797668E+03	4.900000E+00	2.000000E+02	4.000000E+02
1.811731E+03	5.000000E+00	2.000000E+02	4.000000E+02
1.825795E+03	5.100000E+00	2.000000E+02	4.000000E+02
1.839859E+03	5.200000E+00	2.000000E+02	4.000000E+02
1.853922E+03	5.300000E+00	2.000000E+02	4.000000E+02
1.867986E+03	5.400000E+00	2.000000E+02	4.000000E+02
1.882050E+03	5.500000E+00	2.000000E+02	4.000000E+02
1.896113E+03	5.600000E+00	2.000000E+02	4.000000E+02
1.910177E+03	5.700000E+00	2.000000E+02	4.000000E+02
1.924241E+03	5.800000E+00	2.000000E+02	4.000000E+02
1.938304E+03	5.900000E+00	2.000000E+02	4.000000E+02
1.952368E+03	6.000000E+00	2.000000E+02	4.000000E+02
5.260202E+02	0.000000E+00	2.000000E+03	4.000000E+02
1.133278E+03	1.000000E-01	2.000000E+03	4.000000E+02
1.192557E+03	2.000000E-01	2.000000E+03	4.000000E+02
1.216812E+03	3.000000E-01	2.000000E+03	4.000000E+02
1.233797E+03	4.000000E-01	2.000000E+03	4.000000E+02
1.249165E+03	5.000000E-01	2.000000E+03	4.000000E+02
1.264172E+03	6.000000E-01	2.000000E+03	4.000000E+02
1.279099E+03	7.000000E-01	2.000000E+03	4.000000E+02
1.294008E+03	8.000000E-01	2.000000E+03	4.000000E+02
1.308913E+03	9.000000E-01	2.000000E+03	4.000000E+02
1.323818E+03	1.000000E+00	2.000000E+03	4.000000E+02
1.338722E+03	1.100000E+00	2.000000E+03	4.000000E+02
1.353625E+03	1.200000E+00	2.000000E+03	4.000000E+02
1.368529E+03	1.300000E+00	2.000000E+03	4.000000E+02
1.383433E+03	1.400000E+00	2.000000E+03	4.000000E+02
1.398337E+03	1.500000E+00	2.000000E+03	4.000000E+02
1.413241E+03	1.600000E+00	2.000000E+03	4.000000E+02
1.428145E+03	1.700000E+00	2.000000E+03	4.000000E+02
1.443049E+03	1.800000E+00	2.000000E+03	4.000000E+02
1.457953E+03	1.900000E+00	2.000000E+03	4.000000E+02
1.472857E+03	2.000000E+00	2.000000E+03	4.000000E+02
1.487761E+03	2.100000E+00	2.000000E+03	4.000000E+02
1.502665E+03	2.200000E+00	2.000000E+03	4.000000E+02
1.517568E+03	2.300000E+00	2.000000E+03	4.000000E+02
1.532472E+03	2.400000E+00	2.000000E+03	4.000000E+02
1.547376E+03	2.500000E+00	2.000000E+03	4.000000E+02
1.562280E+03	2.600000E+00	2.000000E+03	4.000000E+02
1.577184E+03	2.700000E+00	2.000000E+03	4.000000E+02
1.592088E+03	2.800000E+00	2.000000E+03	4.000000E+02
1.606992E+03	2.900000E+00	2.000000E+03	4.000000E+02
1.621896E+03	3.000000E+00	2.000000E+03	4.000000E+02
1.636800E+03	3.100000E+00	2.000000E+03	4.000000E+02
1.651704E+03	3.200000E+00	2.000000E+03	4.000000E+02
1.666607E+03	3.300000E+00	2.000000E+03	4.000000E+02
1.681511E+03	3.400000E+00	2.000000E+03	4.000000E+02
1.696415E+03	3.500000E+00	2.000000E+03	4.000000E+02
1.711319E+03	3.600000E+00	2.000000E+03	4.000000E+02
1.726223E+03	3.700000E+00	2.000000E+03	4.000000E+02
1.741127E+03	3.800000E+00	2.000000E+03	4.000000E+02
1.756031E+03	3.900000E+00	2.000000E+03	4.000000E+02
1.770935E+03	4.000000E+00	2.000000E+03	4.000000E+02
1.785839E+03	4.100000E+00	2.000000E+03	4.000000E+02
1.800743E+03	4.200000E+00	2.000000E+03	4.000000E+02
1.815647E+03	4.300000E+00	2.000000E+03	4.000000E+02
1.830550E+03	4.400000E+00	2.000000E+03	4.000000E+02
1.845454E+03	4.500000E+00	2.000000E+03	4.000000E+02
1.860358E+03	4.600000E+00	2.000000E+03	4.000000E+02
1.875262E+03	4.700000E+00	2.000000E+03	4.000000E+02
1.890166E+03	4.800000E+00	2.000000E+03	4.000000E+02
1.905070E+03	4.900000E+00	2.000000E+03	4.000000E+02
1.919974E+03	5.000000E+00	2.000000E+03	4.000000E+02
1.934878E+03	5.100000E+00	2.000000E+03	4.000000E+02
1.949782E+03	5.200000E+00	2.000000E+03	4.000000E+02
1.964686E+03	5.300000E+00	2.000000E+03	4.000000E+02
1.979590E+03	5.400000E+00	2.000000E+03	4.000000E+02
1.994493E+03	5.500000E+00	2.000000E+03	4.000000E+02
2.009397E+03	5.600000E+00	2.000000E+03	4.000000E+02
2.024301E+03	5.700000E+00	2.000000E+03	4.000000E+02
2.039205E+03	5.800000E+00	2.000000E+03	4.000000E+02
2.054109E+03	5.900000E+00	2.000000E+03	4.000000E+02
2.069013E+03	6.000000E+00	2.000000E+03	4.000000E+02
5.556758E+02	0.000000E+00	2.000000E+04	4.000000E+02
1.197169E+03	1.000000E-01	2.000000E+04	4.000000E+02
1.259790E+03	2.000000E-01	2.000000E+04	4.000000E+02
1.285412E+03	3.000000E-01	2.000000E+04	4.000000E+02
1.303354E+03	4.000000E-01	2.000000E+04	4.000000E+02
1.319589E+03	5.000000E-01	2.000000E+04	4.000000E+02
1.335443E+03	6.000000E-01	2.000000E+04	4.000000E+02
1.351211E+03	7.000000E-01	2.000000E+04	4.000000E+02
1.366961E+03	8.000000E-01	2.000000E+04	4.000000E+02
1.382706E+03	9.000000E-01	2.000000E+04	4.000000E+02
1.398451E+03	1.000000E+00	2.000000E+04	4.000000E+02
1.414195E+03	1.100000E+00	2.000000E+04	4.000000E+02
1.429939E+03	1.200000E+00	2.000000E+04	4.000000E+02
1.445683E+03	1.300000E+00	2.000000E+04	4.000000E+02
1.461427E+03	1.400000E+00	2.000000E+04	4.000000E+02
1.477171E+03	1.500000E+00	2.000000E+04	4.000000E+02
1.492916E+03	1.600000E+00	2.000000E+04	4.000000E+02
1.508660E+03	1.700000E+00	2.000000E+04	4.000000E+02
1.524404E+03	1.800000E+00	2.000000E+04	4.000000E+02
1.540148E+03	1.900000E+00	2.000000E+04	4.000000E+02
1.555892E+03	2.000000E+00	2.000000E+04	4.000000E+02
1.571636E+03	2.100000E+00	2.000000E+04	4.000000E+02
1.587380E+03	2.200000E+00	2.000000E+04	4.000000E+02
1.603125E+03	2.300000E+00	2.000000E+04	4.000000E+02
1.618869E+03	2.400000E+00	2.000000E+04	4.000000E+02
1.634613E+03	2.500000E+00	2.000000E+04	4.000000E+02
1.650357E+03	2.600000E+00	2.000000E+04	4.000000E+02
1.666101E+03	2.700000E+00	2.000000E+04	4.000000E+02
1.681845E+03	2.800000E+00	2.000000E+04	4.000000E+02
1.697589E+03	2.900000E+00	2.000000E+04	4.000000E+02
1.713334E+03	3.000000E+00	2.000000E+04	4.000000E+02
1.729078E+03	3.100000E+00	2.000000E+04	4.000000E+02
1.744822E+03	3.200000E+00	2.000000E+04	4.000000E+02
1.760566E+03	3.300000E+00	2.000000E+04	4.000000E+02
1.776310E+03	3.400000E+00	2.000000E+04	4.000000E+02
1.792054E+03	3.500000E+00	2.000000E+04	4.000000E+02
1.807798E+03	3.600000E+00	2.000000E+04	4.000000E+02
1.823543E+03	3.700000E+00	2.000000E+04	4.000000E+02
1.839287E+03	3.800000E+00	2.000000E+04	4.000000E+02
1.855031E+03	3.900000E+00	2.000000E+04	4.000000E+02
1.870775E+03	4.000000E+00	2.000000E+04	4.000000E+02
1.886519E+03	4.100000E+00	2.000000E+04	4.000000E+02
1.902263E+03	4.200000E+00	2.000000E+04	4.000000E+02
1.918008E+03	4.300000E+00	2.000000E+04	4.000000E+02
1.933752E+03	4.400000E+00	2.000000E+04	4.000000E+02
1.949496E+03	4.500000E+00	2.000000E+04	4.000000E+02
1.965240E+03	4.600000E+00	2.000000E+04	4.000000E+02
1.980984E+03	4.700000E+00	2.000000E+04	4.000000E+02
1.996728E+03	4.800000E+00	2.000000E+04	4.000000E+02
2.012472E+03	4.900000E+00	2.000000E+04	4.000000E+02
2.028217E+03	5.000000E+00	2.000000E+04	4.000000E+02
2.043961E+03	5.100000E+00	2.000000E+04	4.000000E+02
2.059705E+03	5.200000E+00	2.000000E+04	4.000000E+02
2.075449E+03	5.300000E+00	2.000000E+04	4.000000E+02
2.091193E+03	5.400000E+00	2.000000E+04	4.000000E+02
2.106937E+03	5.500000E+00	2.000000E+04	4.000000E+02
2.122681E+03	5.600000E+00	2.000000E+04	4.000000E+02
2.138426E+03	5.700000E+00	2.000000E+04	4.000000E+02
2.154170E+03	5.800000E+00	2.000000E+04	4.000000E+02
2.169914E+03	5.900000E+00	2.000000E+04	4.000000E+02
2.185658E+03	6.000000E+00	2.000000E+04	4.000000E+02
5.853313E+02	0.000000E+00	2.000000E+05	4.000000E+02
1.261060E+03	1.000000E-01	2.000000E+05	4.000000E+02
1.327023E+03	2.000000E-01	2.000000E+05	4.000000E+02
1.354012E+03	3.000000E-01	2.000000E+05	4.000000E+02
1.372912E+03	4.000000E-01	2.000000E+05	4.000000E+02
1.390013E+03	5.000000E-01	2.000000E+05	4.000000E+02
1.406713E+03	6.000000E-01	2.000000E+05	4.000000E+02
1.423323E+03	7.000000E-01	2.000000E+05	4.000000E+02
1.439913E+03	8.000000E-01	2.000000E+05	4.000000E+02
1.456499E+03	9.000000E-01	2.000000E+05	4.000000E+02
1.473084E+03	1.000000E+00	2.000000E+05	4.000000E+02
1.489668E+03	1.100000E+00	2.000000E+05	4.000000E+02
1.506252E+03	1.200000E+00	2.000000E+05	4.000000E+02
1.522837E+03	1.300000E+00	2.000000E+05	4.000000E+02
1.539421E+03	1.400000E+00	2.000000E+05	4.000000E+02
1.556006E+03	1.500000E+00	2.000000E+05	4.000000E+02
1.572590E+03	1.600000E+00	2.000000E+05	4.000000E+02
1.589174E+03	1.700000E+00	2.000000E+05	4.000000E+02
1.605759E+03	1.800000E+00	2.000000E+05	4.000000E+02
1.622343E+03	1.900000E+00	2.000000E+05	4.000000E+02
1.638928E+03	2.000000E+00	2.000000E+05	4.000000E+02
1.655512E+03	2.100000E+00	2.000000E+05	4.000000E+02
1.672096E+03	2.200000E+00	2.000000E+05	4.000000E+02
1.688681E+03	2.300000E+00	2.000000E+05	4.000000E+02
1.705265E+03	2.400000E+00	2.000000E+05	4.000000E+02
1.721849E+03	2.500000E+00	2.000000E+05	4.000000E+02
1.738434E+03	2.600000E+00	2.000000E+05	4.000000E+02
1.755018E+03	2.700000E+00	2.000000E+05	4.000000E+02
1.771603E+03	2.800000E+00	2.000000E+05	4.000000E+02
1.788187E+03	2.900000E+00	2.000000E+05	4.000000E+02
1.804771E+03	3.000000E+00	2.000000E+05	4.000000E+02
1.821356E+03	3.100000E+00	2.000000E+05	4.000000E+02
1.837940E+03	3.200000E+00	2.000000E+05	4.000000E+02
1.854525E+03	3.300000E+00	2.000000E+05	4.000000E+02
1.871109E+03	3.400000E+00	2.000000E+05	4.000000E+02
1.887693E+03	3.500000E+00	2.000000E+05	4.000000E+02
1.904278E+03	3.600000E+00	2.000000E+05	4.000000E+02
1.920862E+03	3.700000E+00	2.000000E+05	4.000000E+02
1.937447E+03	3.800000E+00	2.000000E+05	4.000000E+02
1.954031E+03	3.900000E+00	2.000000E+05	4.000000E+02
1.970615E+03	4.000000E+00	2.000000E+05	4.000000E+02
1.987200E+03	4.100000E+00	2.000000E+05	4.000000E+02
2.003784E+03	4.200000E+00	2.000000E+05	4.000000E+02
2.020368E+03	4.300000E+00	2.000000E+05	4.000000E+02
2.036953E+03	4.400000E+00	2.000000E+05	4.000000E+02
2.053537E+03	4.500000E+00	2.000000E+05	4.000000E+02
2.070122E+03	4.600000E+00	2.000000E+05	4.000000E+02
2.086706E+03	4.700000E+00	2.000000E+05	4.000000E+02
2.103290E+03	4.800000E+00	2.000000E+05	4.000000E+02
2.119875E+03	4.900000E+00	2.000000E+05	4.000000E+02
2.136459E+03	5.000000E+00	2.000000E+05	4.000000E+02
2.153044E+03	5.100000E+00	2.000000E+05	4.000000E+02
2.169628E+03	5.200000E+00	2.000000E+05	4.000000E+02
2.186212E+03	5.300000E+00	2.000000E+05	4.000000E+02
2.202797E+03	5.400000E+00	2.000000E+05	4.000000E+02
2.219381E+03	5.500000E+00	2.000000E+05	4.000000E+02
2.235965E+03	5.600000E+00	2.000000E+05	4.000000E+02
2.252550E+03	5.700000E+00	2.000000E+05	4.000000E+02
2.269134E+03	5.800000E+00	2.000000E+05	4.000000E+02
2.285719E+03	5.900000E+00	2.000000E+05	4.000000E+02
2.302303E+03	6.000000E+00	2.000000E+05	4.000000E+02
3.153083E+02	0.000000E+00	2.000000E-03	5.000000E+02
6.793123E+02	1.000000E-01	2.000000E-03	5.000000E+02
7.148454E+02	2.000000E-01	2.000000E-03	5.000000E+02
7.293840E+02	3.000000E-01	2.000000E-03	5.000000E+02
7.395652E+02	4.000000E-01	2.000000E-03	5.000000E+02
7.487772E+02	5.000000E-01	2.000000E-03	5.000000E+02
7.577730E+02	6.000000E-01	2.000000E-03	5.000000E+02
7.667206E+02	7.000000E-01	2.000000E-03	5.000000E+02
7.756575E+02	8.000000E-01	2.000000E-03	5.000000E+02
7.845919E+02	9.000000E-01	2.000000E-03	5.000000E+02
7.935258E+02	1.000000E+00	2.000000E-03	5.000000E+02
8.024595E+02	1.100000E+00	2.000000E-03	5.000000E+02
8.113933E+02	1.200000E+00	2.000000E-03	5.000000E+02
8.203270E+02	1.300000E+00	2.000000E-03	5.000000E+02
8.292608E+02	1.400000E+00	2.000000E-03	5.000000E+02
8.381945E+02	1.500000E+00	2.000000E-03	5.000000E+02
8.471282E+02	1.600000E+00	2.000000E-03	5.000000E+02
8.560620E+02	1.700000E+00	2.000000E-03	5.000000E+02
8.649957E+02	1.800000E+00	2.000000E-03	5.000000E+02
8.739294E+02	1.900000E+00	2.000000E-03	5.000000E+02
8.828632E+02	2.000000E+00	2.000000E-03	5.000000E+02
8.917969E+02	2.100000E+00	2.000000E-03	5.000000E+02
9.007306E+02	2.200000E+00	2.000000E-03	5.000000E+02
9.096644E+02	2.300000E+00	2.000000E-03	5.000000E+02
9.185981E+02	2.400000E+00	2.000000E-03	5.000000E+02
9.275318E+02	2.500000E+00	2.000000E-03	5.000000E+02
9.364656E+02	2.600000E+00	2.000000E-03	5.000000E+02
9.453993E+02	2.700000E+00	2.000000E-03	5.000000E+02
9.543330E+02	2.800000E+00	2.000000E-03	5.000000E+02
9.632668E+02	2.900000E+00	2.000000E-03	5.000000E+02
9.722005E+02	3.000000E+00	2.000000E-03	5.000000E+02
9.811342E+02	3.100000E+00	2.000000E-03	5.000000E+02
9.900680E+02	3.200000E+00	2.000000E-03	5.000000E+02
9.990017E+02	3.300000E+00	2.000000E-03	5.000000E+02
1.007935E+03	3.400000E+00	2.000000E-03	5.000000E+02
1.016869E+03	3.500000E+00	2.000000E-03	5.000000E+02
1.025803E+03	3.600000E+00	2.000000E-03	5.000000E+02
1.034737E+03	3.700000E+00	2.000000E-03	5.000000E+02
1.043670E+03	3.800000E+00	2.000000E-03	5.000000E+02
1.052604E+03	3.900000E+00	2.000000E-03	5.000000E+02
1.061538E+03	4.000000E+00	2.000000E-03	5.000000E+02
1.070472E+03	4.100000E+00	2.000000E-03	5.000000E+02
1.079405E+03	4.200000E+00	2.000000E-03	5.000000E+02
1.088339E+03	4.300000E+00	2.000000E-03	5.000000E+02
1.097273E+03	4.400000E+00	2.000000E-03	5.000000E+02
1.106207E+03	4.500000E+00	2.000000E-03	5.000000E+02
1.115140E+03	4.600000E+00	2.000000E-03	5.000000E+02
1.124074E+03	4.700000E+00	2.000000E-03	5.000000E+02
1.133008E+03	4.800000E+00	2.000000E-03	5.000000E+02
1.141941E+03	4.900000E+00	2.000000E-03	5.000000E+02
1.150875E+03	5.000000E+00	2.000000E-03	5.000000E+02
1.159809E+03	5.100000E+00	2.000000E-03	5.000000E+02
1.168743E+03	5.200000E+00	2.000000E-03	5.000000E+02
1.177676E+03	5.300000E+00	2.000000E-03	5.000000E+02
1.186610E+03	5.400000E+00	2.000000E-03	5.000000E+02
1.195544E+03	5.500000E+00	2.000000E-03	5.000000E+02
1.204478E+03	5.600000E+00	2.000000E-03	5.000000E+02
1.213411E+03	5.700000E+00	2.000000E-03	5.000000E+02
1.222345E+03	5.800000E+00	2.000000E-03	5.000000E+02
1.231279E+03	5.900000E+00	2.000000E-03	5.000000E+02
1.240213E+03	6.000000E+00	2.000000E-03	5.000000E+02
3.421712E+02	0.000000E+00	2.000000E-02	5.000000E+02
7.371868E+02	1.000000E-01	2.000000E-02	5.000000E+02
