9.267779E+02	5.400000E+00	1.000000E+04	7.000000E+02
9.307949E+02	5.500000E+00	1.000000E+04	7.000000E+02
9.348116E+02	5.600000E+00	1.000000E+04	7.000000E+02
9.388279E+02	5.700000E+00	1.000000E+04	7.000000E+02
9.428440E+02	5.800000E+00	1.000000E+04	7.000000E+02
9.468599E+02	5.900000E+00	1.000000E+04	7.000000E+02
9.508756E+02	6.000000E+00	1.000000E+04	7.000000E+02
2.301469E+02	0.000000E+00	1.000000E+05	7.000000E+02
5.027949E+02	1.000000E-01	1.000000E+05	7.000000E+02
5.605436E+02	2.000000E-01	1.000000E+05	7.000000E+02
5.961065E+02	3.000000E-01	1.000000E+05	7.000000E+02
6.251500E+02	4.000000E-01	1.000000E+05	7.000000E+02
6.498926E+02	5.000000E-01	1.000000E+05	7.000000E+02
6.711796E+02	6.000000E-01	1.000000E+05	7.000000E+02
6.896041E+02	7.000000E-01	1.000000E+05	7.000000E+02
7.056460E+02	8.000000E-01	1.000000E+05	7.000000E+02
7.197032E+02	9.000000E-01	1.000000E+05	7.000000E+02
7.321065E+02	1.000000E+00	1.000000E+05	7.000000E+02
7.431318E+02	1.100000E+00	1.000000E+05	7.000000E+02
7.530088E+02	1.200000E+00	1.000000E+05	7.000000E+02
7.619291E+02	1.300000E+00	1.000000E+05	7.000000E+02
7.700522E+02	1.400000E+00	1.000000E+05	7.000000E+02
7.775110E+02	1.500000E+00	1.000000E+05	7.000000E+02
7.844163E+02	1.600000E+00	1.000000E+05	7.000000E+02
7.908604E+02	1.700000E+00	1.000000E+05	7.000000E+02
7.969201E+02	1.800000E+00	1.000000E+05	7.000000E+02
8.026597E+02	1.900000E+00	1.000000E+05	7.000000E+02
8.081323E+02	2.000000E+00	1.000000E+05	7.000000E+02
8.133827E+02	2.100000E+00	1.000000E+05	7.000000E+02
8.184478E+02	2.200000E+00	1.000000E+05	7.000000E+02
8.233585E+02	2.300000E+00	1.000000E+05	7.000000E+02
8.281406E+02	2.400000E+00	1.000000E+05	7.000000E+02
8.328155E+02	2.500000E+00	1.000000E+05	7.000000E+02
8.374012E+02	2.600000E+00	1.000000E+05	7.000000E+02
8.419123E+02	2.700000E+00	1.000000E+05	7.000000E+02
8.463615E+02	2.800000E+00	1.000000E+05	7.000000E+02
8.507591E+02	2.900000E+00	1.000000E+05	7.000000E+02
8.551135E+02	3.000000E+00	1.000000E+05	7.000000E+02
8.594321E+02	3.100000E+00	1.000000E+05	7.000000E+02
8.637208E+02	3.200000E+00	1.000000E+05	7.000000E+02
8.679846E+02	3.300000E+00	1.000000E+05	7.000000E+02
8.722276E+02	3.400000E+00	1.000000E+05	7.000000E+02
8.764534E+02	3.500000E+00	1.000000E+05	7.000000E+02
8.806647E+02	3.600000E+00	1.000000E+05	7.000000E+02
8.848641E+02	3.700000E+00	1.000000E+05	7.000000E+02
8.890534E+02	3.800000E+00	1.000000E+05	7.000000E+02
8.932344E+02	3.900000E+00	1.000000E+05	7.000000E+02
8.974084E+02	4.000000E+00	1.000000E+05	7.000000E+02
9.015767E+02	4.100000E+00	1.000000E+05	7.000000E+02
9.057401E+02	4.200000E+00	1.000000E+05	7.000000E+02
9.098995E+02	4.300000E+00	1.000000E+05	7.000000E+02
9.140556E+02	4.400000E+00	1.000000E+05	7.000000E+02
9.182089E+02	4.500000E+00	1.000000E+05	7.000000E+02
9.223598E+02	4.600000E+00	1.000000E+05	7.000000E+02
9.265088E+02	4.700000E+00	1.000000E+05	7.000000E+02
9.306562E+02	4.800000E+00	1.000000E+05	7.000000E+02
9.348023E+02	4.900000E+00	1.000000E+05	7.000000E+02
9.389472E+02	5.000000E+00	1.000000E+05	7.000000E+02
9.430912E+02	5.100000E+00	1.000000E+05	7.000000E+02
9.472344E+02	5.200000E+00	1.000000E+05	7.000000E+02
9.513770E+02	5.300000E+00	1.000000E+05	7.000000E+02
9.555190E+02	5.400000E+00	1.000000E+05	7.000000E+02
9.596606E+02	5.500000E+00	1.000000E+05	7.000000E+02
9.638018E+02	5.600000E+00	1.000000E+05	7.000000E+02
9.679427E+02	5.700000E+00	1.000000E+05	7.000000E+02
9.720833E+02	5.800000E+00	1.000000E+05	7.000000E+02
9.762238E+02	5.900000E+00	1.000000E+05	7.000000E+02
9.803640E+02	6.000000E+00	1.000000E+05	7.000000E+02
2.370695E+02	0.000000E+00	1.000000E+06	7.000000E+02
5.179185E+02	1.000000E-01	1.000000E+06	7.000000E+02
5.774042E+02	2.000000E-01	1.000000E+06	7.000000E+02
6.140368E+02	3.000000E-01	1.000000E+06	7.000000E+02
6.439539E+02	4.000000E-01	1.000000E+06	7.000000E+02
6.694407E+02	5.000000E-01	1.000000E+06	7.000000E+02
6.913680E+02	6.000000E-01	1.000000E+06	7.000000E+02
7.103467E+02	7.000000E-01	1.000000E+06	7.000000E+02
7.268712E+02	8.000000E-01	1.000000E+06	7.000000E+02
7.413512E+02	9.000000E-01	1.000000E+06	7.000000E+02
7.541275E+02	1.000000E+00	1.000000E+06	7.000000E+02
7.654845E+02	1.100000E+00	1.000000E+06	7.000000E+02
7.756586E+02	1.200000E+00	1.000000E+06	7.000000E+02
7.848473E+02	1.300000E+00	1.000000E+06	7.000000E+02
7.932147E+02	1.400000E+00	1.000000E+06	7.000000E+02
8.008978E+02	1.500000E+00	1.000000E+06	7.000000E+02
8.080108E+02	1.600000E+00	1.000000E+06	7.000000E+02
8.146487E+02	1.700000E+00	1.000000E+06	7.000000E+02
8.208907E+02	1.800000E+00	1.000000E+06	7.000000E+02
8.268029E+02	1.900000E+00	1.000000E+06	7.000000E+02
8.324402E+02	2.000000E+00	1.000000E+06	7.000000E+02
8.378485E+02	2.100000E+00	1.000000E+06	7.000000E+02
8.430660E+02	2.200000E+00	1.000000E+06	7.000000E+02
8.481244E+02	2.300000E+00	1.000000E+06	7.000000E+02
8.530503E+02	2.400000E+00	1.000000E+06	7.000000E+02
8.578659E+02	2.500000E+00	1.000000E+06	7.000000E+02
8.625894E+02	2.600000E+00	1.000000E+06	7.000000E+02
8.672363E+02	2.700000E+00	1.000000E+06	7.000000E+02
8.718193E+02	2.800000E+00	1.000000E+06	7.000000E+02
8.763491E+02	2.900000E+00	1.000000E+06	7.000000E+02
8.808345E+02	3.000000E+00	1.000000E+06	7.000000E+02
8.852830E+02	3.100000E+00	1.000000E+06	7.000000E+02
8.897007E+02	3.200000E+00	1.000000E+06	7.000000E+02
8.940928E+02	3.300000E+00	1.000000E+06	7.000000E+02
8.984634E+02	3.400000E+00	1.000000E+06	7.000000E+02
9.028163E+02	3.500000E+00	1.000000E+06	7.000000E+02
9.071543E+02	3.600000E+00	1.000000E+06	7.000000E+02
9.114800E+02	3.700000E+00	1.000000E+06	7.000000E+02
9.157953E+02	3.800000E+00	1.000000E+06	7.000000E+02
9.201020E+02	3.900000E+00	1.000000E+06	7.000000E+02
9.244016E+02	4.000000E+00	1.000000E+06	7.000000E+02
9.286953E+02	4.100000E+00	1.000000E+06	7.000000E+02
9.329839E+02	4.200000E+00	1.000000E+06	7.000000E+02
9.372685E+02	4.300000E+00	1.000000E+06	7.000000E+02
9.415495E+02	4.400000E+00	1.000000E+06	7.000000E+02
9.458277E+02	4.500000E+00	1.000000E+06	7.000000E+02
9.501035E+02	4.600000E+00	1.000000E+06	7.000000E+02
9.543773E+02	4.700000E+00	1.000000E+06	7.000000E+02
9.586495E+02	4.800000E+00	1.000000E+06	7.000000E+02
9.629203E+02	4.900000E+00	1.000000E+06	7.000000E+02
9.671899E+02	5.000000E+00	1.000000E+06	7.000000E+02
9.714585E+02	5.100000E+00	1.000000E+06	7.000000E+02
9.757264E+02	5.200000E+00	1.000000E+06	7.000000E+02
9.799935E+02	5.300000E+00	1.000000E+06	7.000000E+02
9.842602E+02	5.400000E+00	1.000000E+06	7.000000E+02
9.885263E+02	5.500000E+00	1.000000E+06	7.000000E+02
9.927921E+02	5.600000E+00	1.000000E+06	7.000000E+02
9.970575E+02	5.700000E+00	1.000000E+06	7.000000E+02
1.001323E+03	5.800000E+00	1.000000E+06	7.000000E+02
1.005588E+03	5.900000E+00	1.000000E+06	7.000000E+02
1.009852E+03	6.000000E+00	1.000000E+06	7.000000E+02
1.552485E+02	0.000000E+00	1.000000E-03	8.000000E+02
3.391667E+02	1.000000E-01	1.000000E-03	8.000000E+02
3.781217E+02	2.000000E-01	1.000000E-03	8.000000E+02
4.021112E+02	3.000000E-01	1.000000E-03	8.000000E+02
4.217028E+02	4.000000E-01	1.000000E-03	8.000000E+02
4.383932E+02	5.000000E-01	1.000000E-03	8.000000E+02
4.527526E+02	6.000000E-01	1.000000E-03	8.000000E+02
4.651811E+02	7.000000E-01	1.000000E-03	8.000000E+02
4.760024E+02	8.000000E-01	1.000000E-03	8.000000E+02
4.854848E+02	9.000000E-01	1.000000E-03	8.000000E+02
4.938516E+02	1.000000E+00	1.000000E-03	8.000000E+02
5.012889E+02	1.100000E+00	1.000000E-03	8.000000E+02
5.079516E+02	1.200000E+00	1.000000E-03	8.000000E+02
5.139689E+02	1.300000E+00	1.000000E-03	8.000000E+02
5.194484E+02	1.400000E+00	1.000000E-03	8.000000E+02
5.244799E+02	1.500000E+00	1.000000E-03	8.000000E+02
5.291379E+02	1.600000E+00	1.000000E-03	8.000000E+02
5.334848E+02	1.700000E+00	1.000000E-03	8.000000E+02
5.375725E+02	1.800000E+00	1.000000E-03	8.000000E+02
5.414442E+02	1.900000E+00	1.000000E-03	8.000000E+02
5.451359E+02	2.000000E+00	1.000000E-03	8.000000E+02
5.486776E+02	2.100000E+00	1.000000E-03	8.000000E+02
5.520943E+02	2.200000E+00	1.000000E-03	8.000000E+02
5.554069E+02	2.300000E+00	1.000000E-03	8.000000E+02
5.586327E+02	2.400000E+00	1.000000E-03	8.000000E+02
5.617862E+02	2.500000E+00	1.000000E-03	8.000000E+02
5.648795E+02	2.600000E+00	1.000000E-03	8.000000E+02
5.679226E+02	2.700000E+00	1.000000E-03	8.000000E+02
5.709238E+02	2.800000E+00	1.000000E-03	8.000000E+02
5.738902E+02	2.900000E+00	1.000000E-03	8.000000E+02
5.768276E+02	3.000000E+00	1.000000E-03	8.000000E+02
5.797408E+02	3.100000E+00	1.000000E-03	8.000000E+02
5.826338E+02	3.200000E+00	1.000000E-03	8.000000E+02
5.855100E+02	3.300000E+00	1.000000E-03	8.000000E+02
5.883722E+02	3.400000E+00	1.000000E-03	8.000000E+02
5.912227E+02	3.500000E+00	1.000000E-03	8.000000E+02
5.940635E+02	3.600000E+00	1.000000E-03	8.000000E+02
5.968962E+02	3.700000E+00	1.000000E-03	8.000000E+02
5.997222E+02	3.800000E+00	1.000000E-03	8.000000E+02
6.025425E+02	3.900000E+00	1.000000E-03	8.000000E+02
6.053582E+02	4.000000E+00	1.000000E-03	8.000000E+02
6.081699E+02	4.100000E+00	1.000000E-03	8.000000E+02
6.109784E+02	4.200000E+00	1.000000E-03	8.000000E+02
6.137842E+02	4.300000E+00	1.000000E-03	8.000000E+02
6.165877E+02	4.400000E+00	1.000000E-03	8.000000E+02
6.193894E+02	4.500000E+00	1.000000E-03	8.000000E+02
6.221894E+02	4.600000E+00	1.000000E-03	8.000000E+02
6.249882E+02	4.700000E+00	1.000000E-03	8.000000E+02
6.277859E+02	4.800000E+00	1.000000E-03	8.000000E+02
6.305827E+02	4.900000E+00	1.000000E-03	8.000000E+02
6.333787E+02	5.000000E+00	1.000000E-03	8.000000E+02
6.361741E+02	5.100000E+00	1.000000E-03	8.000000E+02
6.389689E+02	5.200000E+00	1.000000E-03	8.000000E+02
6.417634E+02	5.300000E+00	1.000000E-03	8.000000E+02
6.445574E+02	5.400000E+00	1.000000E-03	8.000000E+02
6.473512E+02	5.500000E+00	1.000000E-03	8.000000E+02
6.501447E+02	5.600000E+00	1.000000E-03	8.000000E+02
6.529380E+02	5.700000E+00	1.000000E-03	8.000000E+02
6.557311E+02	5.800000E+00	1.000000E-03	8.000000E+02
6.585240E+02	5.900000E+00	1.000000E-03	8.000000E+02
6.613169E+02	6.000000E+00	1.000000E-03	8.000000E+02
1.613980E+02	0.000000E+00	1.000000E-02	8.000000E+02
3.526013E+02	1.000000E-01	1.000000E-02	8.000000E+02
3.930994E+02	2.000000E-01	1.000000E-02	8.000000E+02
4.180391E+02	3.000000E-01	1.000000E-02	8.000000E+02
4.384068E+02	4.000000E-01	1.000000E-02	8.000000E+02
4.557583E+02	5.000000E-01	1.000000E-02	8.000000E+02
4.706865E+02	6.000000E-01	1.000000E-02	8.000000E+02
4.836073E+02	7.000000E-01	1.000000E-02	8.000000E+02
4.948572E+02	8.000000E-01	1.000000E-02	8.000000E+02
5.047152E+02	9.000000E-01	1.000000E-02	8.000000E+02
5.134135E+02	1.000000E+00	1.000000E-02	8.000000E+02
5.211453E+02	1.100000E+00	1.000000E-02	8.000000E+02
5.280719E+02	1.200000E+00	1.000000E-02	8.000000E+02
5.343276E+02	1.300000E+00	1.000000E-02	8.000000E+02
5.400242E+02	1.400000E+00	1.000000E-02	8.000000E+02
5.452549E+02	1.500000E+00	1.000000E-02	8.000000E+02
5.500974E+02	1.600000E+00	1.000000E-02	8.000000E+02
5.546165E+02	1.700000E+00	1.000000E-02	8.000000E+02
5.588661E+02	1.800000E+00	1.000000E-02	8.000000E+02
5.628912E+02	1.900000E+00	1.000000E-02	8.000000E+02
5.667291E+02	2.000000E+00	1.000000E-02	8.000000E+02
5.704111E+02	2.100000E+00	1.000000E-02	8.000000E+02
5.739631E+02	2.200000E+00	1.000000E-02	8.000000E+02
5.774069E+02	2.300000E+00	1.000000E-02	8.000000E+02
5.807605E+02	2.400000E+00	1.000000E-02	8.000000E+02
5.840390E+02	2.500000E+00	1.000000E-02	8.000000E+02
5.872548E+02	2.600000E+00	1.000000E-02	8.000000E+02
5.904184E+02	2.700000E+00	1.000000E-02	8.000000E+02
5.935385E+02	2.800000E+00	1.000000E-02	8.000000E+02
5.966224E+02	2.900000E+00	1.000000E-02	8.000000E+02
5.996762E+02	3.000000E+00	1.000000E-02	8.000000E+02
6.027047E+02	3.100000E+00	1.000000E-02	8.000000E+02
6.057123E+02	3.200000E+00	1.000000E-02	8.000000E+02
6.087024E+02	3.300000E+00	1.000000E-02	8.000000E+02
6.116780E+02	3.400000E+00	1.000000E-02	8.000000E+02
6.146414E+02	3.500000E+00	1.000000E-02	8.000000E+02
6.175948E+02	3.600000E+00	1.000000E-02	8.000000E+02
6.205397E+02	3.700000E+00	1.000000E-02	8.000000E+02
6.234776E+02	3.800000E+00	1.000000E-02	8.000000E+02
6.264096E+02	3.900000E+00	1.000000E-02	8.000000E+02
6.293368E+02	4.000000E+00	1.000000E-02	8.000000E+02
6.322599E+02	4.100000E+00	1.000000E-02	8.000000E+02
6.351797E+02	4.200000E+00	1.000000E-02	8.000000E+02
6.380966E+02	4.300000E+00	1.000000E-02	8.000000E+02
6.410112E+02	4.400000E+00	1.000000E-02	8.000000E+02
6.439238E+02	4.500000E+00	1.000000E-02	8.000000E+02
6.468348E+02	4.600000E+00	1.000000E-02	8.000000E+02
6.497444E+02	4.700000E+00	1.000000E-02	8.000000E+02
6.526529E+02	4.800000E+00	1.000000E-02	8.000000E+02
6.555605E+02	4.900000E+00	1.000000E-02	8.000000E+02
6.584672E+02	5.000000E+00	1.000000E-02	8.000000E+02
6.613734E+02	5.100000E+00	1.000000E-02	8.000000E+02
6.642789E+02	5.200000E+00	1.000000E-02	8.000000E+02
6.671840E+02	5.300000E+00	1.000000E-02	8.000000E+02
6.700888E+02	5.400000E+00	1.000000E-02	8.000000E+02
6.729932E+02	5.500000E+00	1.000000E-02	8.000000E+02
6.758974E+02	5.600000E+00	1.000000E-02	8.000000E+02
6.788013E+02	5.700000E+00	1.000000E-02	8.000000E+02
6.817050E+02	5.800000E+00	1.000000E-02	8.000000E+02
6.846086E+02	5.900000E+00	1.000000E-02	8.000000E+02
6.875121E+02	6.000000E+00	1.000000E-02	8.000000E+02
1.675475E+02	0.000000E+00	1.000000E-01	8.000000E+02
3.660359E+02	1.000000E-01	1.000000E-01	8.000000E+02
4.080771E+02	2.000000E-01	1.000000E-01	8.000000E+02
4.339670E+02	3.000000E-01	1.000000E-01	8.000000E+02
4.551107E+02	4.000000E-01	1.000000E-01	8.000000E+02
4.731234E+02	5.000000E-01	1.000000E-01	8.000000E+02
4.886203E+02	6.000000E-01	1.000000E-01	8.000000E+02
5.020334E+02	7.000000E-01	1.000000E-01	8.000000E+02
5.137120E+02	8.000000E-01	1.000000E-01	8.000000E+02
5.239456E+02	9.000000E-01	1.000000E-01	8.000000E+02
5.329753E+02	1.000000E+00	1.000000E-01	8.000000E+02
5.410017E+02	1.100000E+00	1.000000E-01	8.000000E+02
5.481922E+02	1.200000E+00	1.000000E-01	8.000000E+02
5.546862E+02	1.300000E+00	1.000000E-01	8.000000E+02
5.605999E+02	1.400000E+00	1.000000E-01	8.000000E+02
5.660299E+02	1.500000E+00	1.000000E-01	8.000000E+02
5.710570E+02	1.600000E+00	1.000000E-01	8.000000E+02
5.757483E+02	1.700000E+00	1.000000E-01	8.000000E+02
5.801598E+02	1.800000E+00	1.000000E-01	8.000000E+02
5.843382E+02	1.900000E+00	1.000000E-01	8.000000E+02
5.883223E+02	2.000000E+00	1.000000E-01	8.000000E+02
5.921446E+02	2.100000E+00	1.000000E-01	8.000000E+02
5.958320E+02	2.200000E+00	1.000000E-01	8.000000E+02
5.994070E+02	2.300000E+00	1.000000E-01	8.000000E+02
6.028884E+02	2.400000E+00	1.000000E-01	8.000000E+02
6.062917E+02	2.500000E+00	1.000000E-01	8.000000E+02
6.096301E+02	2.600000E+00	1.000000E-01	8.000000E+02
6.129142E+02	2.700000E+00	1.000000E-01	8.000000E+02
6.161532E+02	2.800000E+00	1.000000E-01	8.000000E+02
6.193546E+02	2.900000E+00	1.000000E-01	8.000000E+02
6.225247E+02	3.000000E+00	1.000000E-01	8.000000E+02
6.256686E+02	3.100000E+00	1.000000E-01	8.000000E+02
6.287908E+02	3.200000E+00	1.000000E-01	8.000000E+02
6.318949E+02	3.300000E+00	1.000000E-01	8.000000E+02
6.349838E+02	3.400000E+00	1.000000E-01	8.000000E+02
6.380602E+02	3.500000E+00	1.000000E-01	8.000000E+02
6.411260E+02	3.600000E+00	1.000000E-01	8.000000E+02
6.441832E+02	3.700000E+00	1.000000E-01	8.000000E+02
6.472330E+02	3.800000E+00	1.000000E-01	8.000000E+02
6.502768E+02	3.900000E+00	1.000000E-01	8.000000E+02
6.533155E+02	4.000000E+00	1.000000E-01	8.000000E+02
6.563500E+02	4.100000E+00	1.000000E-01	8.000000E+02
6.593810E+02	4.200000E+00	1.000000E-01	8.000000E+02
6.624090E+02	4.300000E+00	1.000000E-01	8.000000E+02
6.654347E+02	4.400000E+00	1.000000E-01	8.000000E+02
6.684583E+02	4.500000E+00	1.000000E-01	8.000000E+02
6.714802E+02	4.600000E+00	1.000000E-01	8.000000E+02
6.745006E+02	4.700000E+00	1.000000E-01	8.000000E+02
6.775200E+02	4.800000E+00	1.000000E-01	8.000000E+02
6.805383E+02	4.900000E+00	1.000000E-01	8.000000E+02
6.835558E+02	5.000000E+00	1.000000E-01	8.000000E+02
6.865727E+02	5.100000E+00	1.000000E-01	8.000000E+02
6.895889E+02	5.200000E+00	1.000000E-01	8.000000E+02
6.926047E+02	5.300000E+00	1.000000E-01	8.000000E+02
6.956201E+02	5.400000E+00	1.000000E-01	8.000000E+02
6.986352E+02	5.500000E+00	1.000000E-01	8.000000E+02
7.016500E+02	5.600000E+00	1.000000E-01	8.000000E+02
7.046646E+02	5.700000E+00	1.000000E-01	8.000000E+02
7.076790E+02	5.800000E+00	1.000000E-01	8.000000E+02
7.106932E+02	5.900000E+00	1.000000E-01	8.000000E+02
7.137073E+02	6.000000E+00	1.000000E-01	8.000000E+02
1.736970E+02	0.000000E+00	1.000000E+00	8.000000E+02
3.794705E+02	1.000000E-01	1.000000E+00	8.000000E+02
4.230547E+02	2.000000E-01	1.000000E+00	8.000000E+02
4.498949E+02	3.000000E-01	1.000000E+00	8.000000E+02
4.718147E+02	4.000000E-01	1.000000E+00	8.000000E+02
4.904884E+02	5.000000E-01	1.000000E+00	8.000000E+02
5.065542E+02	6.000000E-01	1.000000E+00	8.000000E+02
5.204596E+02	7.000000E-01	1.000000E+00	8.000000E+02
5.325668E+02	8.000000E-01	1.000000E+00	8.000000E+02
5.431760E+02	9.000000E-01	1.000000E+00	8.000000E+02
5.525371E+02	1.000000E+00	1.000000E+00	8.000000E+02
5.608581E+02	1.100000E+00	1.000000E+00	8.000000E+02
5.683126E+02	1.200000E+00	1.000000E+00	8.000000E+02
5.750449E+02	1.300000E+00	1.000000E+00	8.000000E+02
5.811756E+02	1.400000E+00	1.000000E+00	8.000000E+02
5.868049E+02	1.500000E+00	1.000000E+00	8.000000E+02
5.920165E+02	1.600000E+00	1.000000E+00	8.000000E+02
5.968800E+02	1.700000E+00	1.000000E+00	8.000000E+02
6.014534E+02	1.800000E+00	1.000000E+00	8.000000E+02
6.057851E+02	1.900000E+00	1.000000E+00	8.000000E+02
6.099155E+02	2.000000E+00	1.000000E+00	8.000000E+02
6.138781E+02	2.100000E+00	1.000000E+00	8.000000E+02
6.177008E+02	2.200000E+00	1.000000E+00	8.000000E+02
6.214070E+02	2.300000E+00	1.000000E+00	8.000000E+02
6.250162E+02	2.400000E+00	1.000000E+00	8.000000E+02
6.285445E+02	2.500000E+00	1.000000E+00	8.000000E+02
6.320053E+02	2.600000E+00	1.000000E+00	8.000000E+02
6.354100E+02	2.700000E+00	1.000000E+00	8.000000E+02
6.387679E+02	2.800000E+00	1.000000E+00	8.000000E+02
6.420868E+02	2.900000E+00	1.000000E+00	8.000000E+02
6.453732E+02	3.000000E+00	1.000000E+00	8.000000E+02
6.486326E+02	3.100000E+00	1.000000E+00	8.000000E+02
6.518694E+02	3.200000E+00	1.000000E+00	8.000000E+02
6.550873E+02	3.300000E+00	1.000000E+00	8.000000E+02
6.582897E+02	3.400000E+00	1.000000E+00	8.000000E+02
6.614789E+02	3.500000E+00	1.000000E+00	8.000000E+02
6.646573E+02	3.600000E+00	1.000000E+00	8.000000E+02
6.678266E+02	3.700000E+00	1.000000E+00	8.000000E+02
6.709884E+02	3.800000E+00	1.000000E+00	8.000000E+02
6.741439E+02	3.900000E+00	1.000000E+00	8.000000E+02
6.772941E+02	4.000000E+00	1.000000E+00	8.000000E+02
6.804400E+02	4.100000E+00	1.000000E+00	8.000000E+02
6.835823E+02	4.200000E+00	1.000000E+00	8.000000E+02
6.867215E+02	4.300000E+00	1.000000E+00	8.000000E+02
6.898581E+02	4.400000E+00	1.000000E+00	8.000000E+02
6.929927E+02	4.500000E+00	1.000000E+00	8.000000E+02
6.961255E+02	4.600000E+00	1.000000E+00	8.000000E+02
6.992569E+02	4.700000E+00	1.000000E+00	8.000000E+02
7.023870E+02	4.800000E+00	1.000000E+00	8.000000E+02
7.055161E+02	4.900000E+00	1.000000E+00	8.000000E+02
7.086444E+02	5.000000E+00	1.000000E+00	8.000000E+02
7.117720E+02	5.100000E+00	1.000000E+00	8.000000E+02
7.148989E+02	5.200000E+00	1.000000E+00	8.000000E+02
7.180254E+02	5.300000E+00	1.000000E+00	8.000000E+02
7.211515E+02	5.400000E+00	1.000000E+00	8.000000E+02
7.242773E+02	5.500000E+00	1.000000E+00	8.000000E+02
7.274027E+02	5.600000E+00	1.000000E+00	8.000000E+02
7.305279E+02	5.700000E+00	1.000000E+00	8.000000E+02
7.336530E+02	5.800000E+00	1.000000E+00	8.000000E+02
7.367778E+02	5.900000E+00	1.000000E+00	8.000000E+02
7.399026E+02	6.000000E+00	1.000000E+00	8.000000E+02
1.798465E+02	0.000000E+00	1.000000E+01	8.000000E+02
3.929052E+02	1.000000E-01	1.000000E+01	8.000000E+02
4.380324E+02	2.000000E-01	1.000000E+01	8.000000E+02
4.658228E+02	3.000000E-01	1.000000E+01	8.000000E+02
4.885186E+02	4.000000E-01	1.000000E+01	8.000000E+02
5.078535E+02	5.000000E-01	1.000000E+01	8.000000E+02
5.244880E+02	6.000000E-01	1.000000E+01	8.000000E+02
5.388857E+02	7.000000E-01	1.000000E+01	8.000000E+02
5.514216E+02	8.000000E-01	1.000000E+01	8.000000E+02
5.624064E+02	9.000000E-01	1.000000E+01	8.000000E+02
5.720989E+02	1.000000E+00	1.000000E+01	8.000000E+02
5.807145E+02	1.100000E+00	1.000000E+01	8.000000E+02
5.884329E+02	1.200000E+00	1.000000E+01	8.000000E+02
5.954036E+02	1.300000E+00	1.000000E+01	8.000000E+02
6.017513E+02	1.400000E+00	1.000000E+01	8.000000E+02
6.075799E+02	1.500000E+00	1.000000E+01	8.000000E+02
6.129760E+02	1.600000E+00	1.000000E+01	8.000000E+02
6.180117E+02	1.700000E+00	1.000000E+01	8.000000E+02
6.227470E+02	1.800000E+00	1.000000E+01	8.000000E+02
6.272321E+02	1.900000E+00	1.000000E+01	8.000000E+02
6.315087E+02	2.000000E+00	1.000000E+01	8.000000E+02
6.356116E+02	2.100000E+00	1.000000E+01	8.000000E+02
6.395696E+02	2.200000E+00	1.000000E+01	8.000000E+02
6.434071E+02	2.300000E+00	1.000000E+01	8.000000E+02
6.471440E+02	2.400000E+00	1.000000E+01	8.000000E+02
6.507972E+02	2.500000E+00	1.000000E+01	8.000000E+02
6.543806E+02	2.600000E+00	1.000000E+01	8.000000E+02
6.579058E+02	2.700000E+00	1.000000E+01	8.000000E+02
6.613826E+02	2.800000E+00	1.000000E+01	8.000000E+02
6.648190E+02	2.900000E+00	1.000000E+01	8.000000E+02
6.682218E+02	3.000000E+00	1.000000E+01	8.000000E+02
6.715965E+02	3.100000E+00	1.000000E+01	8.000000E+02
6.749479E+02	3.200000E+00	1.000000E+01	8.000000E+02
6.782798E+02	3.300000E+00	1.000000E+01	8.000000E+02
6.815955E+02	3.400000E+00	1.000000E+01	8.000000E+02
6.848977E+02	3.500000E+00	1.000000E+01	8.000000E+02
6.881886E+02	3.600000E+00	1.000000E+01	8.000000E+02
6.914701E+02	3.700000E+00	1.000000E+01	8.000000E+02
6.947438E+02	3.800000E+00	1.000000E+01	8.000000E+02
6.980110E+02	3.900000E+00	1.000000E+01	8.000000E+02
7.012728E+02	4.000000E+00	1.000000E+01	8.000000E+02
7.045301E+02	4.100000E+00	1.000000E+01	8.000000E+02
7.077835E+02	4.200000E+00	1.000000E+01	8.000000E+02
7.110339E+02	4.300000E+00	1.000000E+01	8.000000E+02
7.142816E+02	4.400000E+00	1.000000E+01	8.000000E+02
7.175271E+02	4.500000E+00	1.000000E+01	8.000000E+02
7.207709E+02	4.600000E+00	1.000000E+01	8.000000E+02
7.240131E+02	4.700000E+00	1.000000E+01	8.000000E+02
7.272540E+02	4.800000E+00	1.000000E+01	8.000000E+02
7.304939E+02	4.900000E+00	1.000000E+01	8.000000E+02
7.337330E+02	5.000000E+00	1.000000E+01	8.000000E+02
7.369713E+02	5.100000E+00	1.000000E+01	8.000000E+02
7.402089E+02	5.200000E+00	1.000000E+01	8.000000E+02
7.434461E+02	5.300000E+00	1.000000E+01	8.000000E+02
7.466829E+02	5.400000E+00	1.000000E+01	8.000000E+02
7.499193E+02	5.500000E+00	1.000000E+01	8.000000E+02
7.531554E+02	5.600000E+00	1.000000E+01	8.000000E+02
7.563913E+02	5.700000E+00	1.000000E+01	8.000000E+02
7.596269E+02	5.800000E+00	1.000000E+01	8.000000E+02
7.628624E+02	5.900000E+00	1.000000E+01	8.000000E+02
7.660978E+02	6.000000E+00	1.000000E+01	8.000000E+02
1.859960E+02	0.000000E+00	1.000000E+02	8.000000E+02
4.063398E+02	1.000000E-01	1.000000E+02	8.000000E+02
4.530101E+02	2.000000E-01	1.000000E+02	8.000000E+02
