8.029925E+02	5.400000E+00	1.000000E+01	7.000000E+02
8.029925E+02	5.500000E+00	1.000000E+01	7.000000E+02
8.029925E+02	5.600000E+00	1.000000E+01	7.000000E+02
8.029925E+02	5.700000E+00	1.000000E+01	7.000000E+02
8.029925E+02	5.800000E+00	1.000000E+01	7.000000E+02
8.029925E+02	5.900000E+00	1.000000E+01	7.000000E+02
8.029925E+02	6.000000E+00	1.000000E+01	7.000000E+02
2.468767E+02	0.000000E+00	1.000000E+02	7.000000E+02
5.707573E+02	1.000000E-01	1.000000E+02	7.000000E+02
6.335652E+02	2.000000E-01	1.000000E+02	7.000000E+02
6.758098E+02	3.000000E-01	1.000000E+02	7.000000E+02
7.085531E+02	4.000000E-01	1.000000E+02	7.000000E+02
7.356624E+02	5.000000E-01	1.000000E+02	7.000000E+02
7.589899E+02	6.000000E-01	1.000000E+02	7.000000E+02
7.795794E+02	7.000000E-01	1.000000E+02	7.000000E+02
7.980828E+02	8.000000E-01	1.000000E+02	7.000000E+02
8.149367E+02	9.000000E-01	1.000000E+02	7.000000E+02
8.304493E+02	1.000000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.100000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.200000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.300000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.400000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.500000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.600000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.700000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.800000E+00	1.000000E+02	7.000000E+02
8.304493E+02	1.900000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.000000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.100000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.200000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.300000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.400000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.500000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.600000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.700000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.800000E+00	1.000000E+02	7.000000E+02
8.304493E+02	2.900000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.000000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.100000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.200000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.300000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.400000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.500000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.600000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.700000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.800000E+00	1.000000E+02	7.000000E+02
8.304493E+02	3.900000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.000000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.100000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.200000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.300000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.400000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.500000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.600000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.700000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.800000E+00	1.000000E+02	7.000000E+02
8.304493E+02	4.900000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.000000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.100000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.200000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.300000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.400000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.500000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.600000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.700000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.800000E+00	1.000000E+02	7.000000E+02
8.304493E+02	5.900000E+00	1.000000E+02	7.000000E+02
8.304493E+02	6.000000E+00	1.000000E+02	7.000000E+02
2.550391E+02	0.000000E+00	1.000000E+03	7.000000E+02
5.896280E+02	1.000000E-01	1.000000E+03	7.000000E+02
6.545125E+02	2.000000E-01	1.000000E+03	7.000000E+02
6.981538E+02	3.000000E-01	1.000000E+03	7.000000E+02
7.319796E+02	4.000000E-01	1.000000E+03	7.000000E+02
7.599853E+02	5.000000E-01	1.000000E+03	7.000000E+02
7.840840E+02	6.000000E-01	1.000000E+03	7.000000E+02
8.053543E+02	7.000000E-01	1.000000E+03	7.000000E+02
8.244695E+02	8.000000E-01	1.000000E+03	7.000000E+02
8.418806E+02	9.000000E-01	1.000000E+03	7.000000E+02
8.579060E+02	1.000000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.100000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.200000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.300000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.400000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.500000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.600000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.700000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.800000E+00	1.000000E+03	7.000000E+02
8.579060E+02	1.900000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.000000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.100000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.200000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.300000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.400000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.500000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.600000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.700000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.800000E+00	1.000000E+03	7.000000E+02
8.579060E+02	2.900000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.000000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.100000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.200000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.300000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.400000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.500000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.600000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.700000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.800000E+00	1.000000E+03	7.000000E+02
8.579060E+02	3.900000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.000000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.100000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.200000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.300000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.400000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.500000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.600000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.700000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.800000E+00	1.000000E+03	7.000000E+02
8.579060E+02	4.900000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.000000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.100000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.200000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.300000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.400000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.500000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.600000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.700000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.800000E+00	1.000000E+03	7.000000E+02
8.579060E+02	5.900000E+00	1.000000E+03	7.000000E+02
8.579060E+02	6.000000E+00	1.000000E+03	7.000000E+02
2.632015E+02	0.000000E+00	1.000000E+04	7.000000E+02
6.084986E+02	1.000000E-01	1.000000E+04	7.000000E+02
6.754598E+02	2.000000E-01	1.000000E+04	7.000000E+02
7.204978E+02	3.000000E-01	1.000000E+04	7.000000E+02
7.554062E+02	4.000000E-01	1.000000E+04	7.000000E+02
7.843082E+02	5.000000E-01	1.000000E+04	7.000000E+02
8.091781E+02	6.000000E-01	1.000000E+04	7.000000E+02
8.311292E+02	7.000000E-01	1.000000E+04	7.000000E+02
8.508561E+02	8.000000E-01	1.000000E+04	7.000000E+02
8.688245E+02	9.000000E-01	1.000000E+04	7.000000E+02
8.853628E+02	1.000000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.100000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.200000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.300000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.400000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.500000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.600000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.700000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.800000E+00	1.000000E+04	7.000000E+02
8.853628E+02	1.900000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.000000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.100000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.200000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.300000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.400000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.500000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.600000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.700000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.800000E+00	1.000000E+04	7.000000E+02
8.853628E+02	2.900000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.000000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.100000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.200000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.300000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.400000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.500000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.600000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.700000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.800000E+00	1.000000E+04	7.000000E+02
8.853628E+02	3.900000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.000000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.100000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.200000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.300000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.400000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.500000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.600000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.700000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.800000E+00	1.000000E+04	7.000000E+02
8.853628E+02	4.900000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.000000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.100000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.200000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.300000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.400000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.500000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.600000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.700000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.800000E+00	1.000000E+04	7.000000E+02
8.853628E+02	5.900000E+00	1.000000E+04	7.000000E+02
8.853628E+02	6.000000E+00	1.000000E+04	7.000000E+02
2.713638E+02	0.000000E+00	1.000000E+05	7.000000E+02
6.273693E+02	1.000000E-01	1.000000E+05	7.000000E+02
6.964070E+02	2.000000E-01	1.000000E+05	7.000000E+02
7.428418E+02	3.000000E-01	1.000000E+05	7.000000E+02
7.788328E+02	4.000000E-01	1.000000E+05	7.000000E+02
8.086310E+02	5.000000E-01	1.000000E+05	7.000000E+02
8.342723E+02	6.000000E-01	1.000000E+05	7.000000E+02
8.569040E+02	7.000000E-01	1.000000E+05	7.000000E+02
8.772428E+02	8.000000E-01	1.000000E+05	7.000000E+02
8.957684E+02	9.000000E-01	1.000000E+05	7.000000E+02
9.128196E+02	1.000000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.100000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.200000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.300000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.400000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.500000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.600000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.700000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.800000E+00	1.000000E+05	7.000000E+02
9.128196E+02	1.900000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.000000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.100000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.200000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.300000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.400000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.500000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.600000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.700000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.800000E+00	1.000000E+05	7.000000E+02
9.128196E+02	2.900000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.000000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.100000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.200000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.300000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.400000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.500000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.600000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.700000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.800000E+00	1.000000E+05	7.000000E+02
9.128196E+02	3.900000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.000000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.100000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.200000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.300000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.400000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.500000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.600000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.700000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.800000E+00	1.000000E+05	7.000000E+02
9.128196E+02	4.900000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.000000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.100000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.200000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.300000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.400000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.500000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.600000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.700000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.800000E+00	1.000000E+05	7.000000E+02
9.128196E+02	5.900000E+00	1.000000E+05	7.000000E+02
9.128196E+02	6.000000E+00	1.000000E+05	7.000000E+02
2.795262E+02	0.000000E+00	1.000000E+06	7.000000E+02
6.462400E+02	1.000000E-01	1.000000E+06	7.000000E+02
7.173543E+02	2.000000E-01	1.000000E+06	7.000000E+02
7.651858E+02	3.000000E-01	1.000000E+06	7.000000E+02
8.022593E+02	4.000000E-01	1.000000E+06	7.000000E+02
8.329539E+02	5.000000E-01	1.000000E+06	7.000000E+02
8.593664E+02	6.000000E-01	1.000000E+06	7.000000E+02
8.826789E+02	7.000000E-01	1.000000E+06	7.000000E+02
9.036294E+02	8.000000E-01	1.000000E+06	7.000000E+02
9.227123E+02	9.000000E-01	1.000000E+06	7.000000E+02
9.402763E+02	1.000000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.100000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.200000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.300000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.400000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.500000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.600000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.700000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.800000E+00	1.000000E+06	7.000000E+02
9.402763E+02	1.900000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.000000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.100000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.200000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.300000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.400000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.500000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.600000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.700000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.800000E+00	1.000000E+06	7.000000E+02
9.402763E+02	2.900000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.000000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.100000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.200000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.300000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.400000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.500000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.600000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.700000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.800000E+00	1.000000E+06	7.000000E+02
9.402763E+02	3.900000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.000000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.100000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.200000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.300000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.400000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.500000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.600000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.700000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.800000E+00	1.000000E+06	7.000000E+02
9.402763E+02	4.900000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.000000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.100000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.200000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.300000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.400000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.500000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.600000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.700000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.800000E+00	1.000000E+06	7.000000E+02
9.402763E+02	5.900000E+00	1.000000E+06	7.000000E+02
9.402763E+02	6.000000E+00	1.000000E+06	7.000000E+02
1.830519E+02	0.000000E+00	1.000000E-03	8.000000E+02
4.231999E+02	1.000000E-01	1.000000E-03	8.000000E+02
4.697702E+02	2.000000E-01	1.000000E-03	8.000000E+02
5.010933E+02	3.000000E-01	1.000000E-03	8.000000E+02
5.253715E+02	4.000000E-01	1.000000E-03	8.000000E+02
5.454723E+02	5.000000E-01	1.000000E-03	8.000000E+02
5.627689E+02	6.000000E-01	1.000000E-03	8.000000E+02
5.780354E+02	7.000000E-01	1.000000E-03	8.000000E+02
5.917552E+02	8.000000E-01	1.000000E-03	8.000000E+02
6.042519E+02	9.000000E-01	1.000000E-03	8.000000E+02
6.157540E+02	1.000000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.100000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.200000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.300000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.400000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.500000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.600000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.700000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.800000E+00	1.000000E-03	8.000000E+02
6.157540E+02	1.900000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.000000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.100000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.200000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.300000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.400000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.500000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.600000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.700000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.800000E+00	1.000000E-03	8.000000E+02
6.157540E+02	2.900000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.000000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.100000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.200000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.300000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.400000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.500000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.600000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.700000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.800000E+00	1.000000E-03	8.000000E+02
6.157540E+02	3.900000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.000000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.100000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.200000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.300000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.400000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.500000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.600000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.700000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.800000E+00	1.000000E-03	8.000000E+02
6.157540E+02	4.900000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.000000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.100000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.200000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.300000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.400000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.500000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.600000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.700000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.800000E+00	1.000000E-03	8.000000E+02
6.157540E+02	5.900000E+00	1.000000E-03	8.000000E+02
6.157540E+02	6.000000E+00	1.000000E-03	8.000000E+02
1.903027E+02	0.000000E+00	1.000000E-02	8.000000E+02
4.399631E+02	1.000000E-01	1.000000E-02	8.000000E+02
4.883781E+02	2.000000E-01	1.000000E-02	8.000000E+02
5.209419E+02	3.000000E-01	1.000000E-02	8.000000E+02
5.461818E+02	4.000000E-01	1.000000E-02	8.000000E+02
5.670788E+02	5.000000E-01	1.000000E-02	8.000000E+02
5.850605E+02	6.000000E-01	1.000000E-02	8.000000E+02
6.009318E+02	7.000000E-01	1.000000E-02	8.000000E+02
6.151950E+02	8.000000E-01	1.000000E-02	8.000000E+02
6.281867E+02	9.000000E-01	1.000000E-02	8.000000E+02
6.401444E+02	1.000000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.100000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.200000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.300000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.400000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.500000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.600000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.700000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.800000E+00	1.000000E-02	8.000000E+02
6.401444E+02	1.900000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.000000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.100000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.200000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.300000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.400000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.500000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.600000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.700000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.800000E+00	1.000000E-02	8.000000E+02
6.401444E+02	2.900000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.000000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.100000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.200000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.300000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.400000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.500000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.600000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.700000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.800000E+00	1.000000E-02	8.000000E+02
6.401444E+02	3.900000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.000000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.100000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.200000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.300000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.400000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.500000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.600000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.700000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.800000E+00	1.000000E-02	8.000000E+02
6.401444E+02	4.900000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.000000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.100000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.200000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.300000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.400000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.500000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.600000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.700000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.800000E+00	1.000000E-02	8.000000E+02
6.401444E+02	5.900000E+00	1.000000E-02	8.000000E+02
6.401444E+02	6.000000E+00	1.000000E-02	8.000000E+02
1.975535E+02	0.000000E+00	1.000000E-01	8.000000E+02
4.567264E+02	1.000000E-01	1.000000E-01	8.000000E+02
5.069860E+02	2.000000E-01	1.000000E-01	8.000000E+02
