6.996694E+02	5.300000E+00	1.000000E+01	8.000000E+02
6.996694E+02	5.400000E+00	1.000000E+01	8.000000E+02
6.996694E+02	5.500000E+00	1.000000E+01	8.000000E+02
6.996694E+02	5.600000E+00	1.000000E+01	8.000000E+02
6.996694E+02	5.700000E+00	1.000000E+01	8.000000E+02
6.996694E+02	5.800000E+00	1.000000E+01	8.000000E+02
6.996694E+02	5.900000E+00	1.000000E+01	8.000000E+02
6.996694E+02	6.000000E+00	1.000000E+01	8.000000E+02
2.193060E+02	0.000000E+00	1.000000E+02	8.000000E+02
5.124277E+02	1.000000E-01	1.000000E+02	8.000000E+02
5.644336E+02	2.000000E-01	1.000000E+02	8.000000E+02
5.990335E+02	3.000000E-01	1.000000E+02	8.000000E+02
6.256664E+02	4.000000E-01	1.000000E+02	8.000000E+02
6.476042E+02	5.000000E-01	1.000000E+02	8.000000E+02
6.664051E+02	6.000000E-01	1.000000E+02	8.000000E+02
6.829434E+02	7.000000E-01	1.000000E+02	8.000000E+02
6.977632E+02	8.000000E-01	1.000000E+02	8.000000E+02
7.112279E+02	9.000000E-01	1.000000E+02	8.000000E+02
7.235932E+02	1.000000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.100000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.200000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.300000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.400000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.500000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.600000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.700000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.800000E+00	1.000000E+02	8.000000E+02
7.235932E+02	1.900000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.000000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.100000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.200000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.300000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.400000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.500000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.600000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.700000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.800000E+00	1.000000E+02	8.000000E+02
7.235932E+02	2.900000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.000000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.100000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.200000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.300000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.400000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.500000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.600000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.700000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.800000E+00	1.000000E+02	8.000000E+02
7.235932E+02	3.900000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.000000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.100000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.200000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.300000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.400000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.500000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.600000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.700000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.800000E+00	1.000000E+02	8.000000E+02
7.235932E+02	4.900000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.000000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.100000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.200000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.300000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.400000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.500000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.600000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.700000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.800000E+00	1.000000E+02	8.000000E+02
7.235932E+02	5.900000E+00	1.000000E+02	8.000000E+02
7.235932E+02	6.000000E+00	1.000000E+02	8.000000E+02
2.265568E+02	0.000000E+00	1.000000E+03	8.000000E+02
5.293699E+02	1.000000E-01	1.000000E+03	8.000000E+02
5.830952E+02	2.000000E-01	1.000000E+03	8.000000E+02
6.188391E+02	3.000000E-01	1.000000E+03	8.000000E+02
6.463525E+02	4.000000E-01	1.000000E+03	8.000000E+02
6.690157E+02	5.000000E-01	1.000000E+03	8.000000E+02
6.884381E+02	6.000000E-01	1.000000E+03	8.000000E+02
7.055232E+02	7.000000E-01	1.000000E+03	8.000000E+02
7.208330E+02	8.000000E-01	1.000000E+03	8.000000E+02
7.347429E+02	9.000000E-01	1.000000E+03	8.000000E+02
7.475171E+02	1.000000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.100000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.200000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.300000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.400000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.500000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.600000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.700000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.800000E+00	1.000000E+03	8.000000E+02
7.475171E+02	1.900000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.000000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.100000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.200000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.300000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.400000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.500000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.600000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.700000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.800000E+00	1.000000E+03	8.000000E+02
7.475171E+02	2.900000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.000000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.100000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.200000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.300000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.400000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.500000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.600000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.700000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.800000E+00	1.000000E+03	8.000000E+02
7.475171E+02	3.900000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.000000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.100000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.200000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.300000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.400000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.500000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.600000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.700000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.800000E+00	1.000000E+03	8.000000E+02
7.475171E+02	4.900000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.000000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.100000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.200000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.300000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.400000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.500000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.600000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.700000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.800000E+00	1.000000E+03	8.000000E+02
7.475171E+02	5.900000E+00	1.000000E+03	8.000000E+02
7.475171E+02	6.000000E+00	1.000000E+03	8.000000E+02
2.338076E+02	0.000000E+00	1.000000E+04	8.000000E+02
5.463120E+02	1.000000E-01	1.000000E+04	8.000000E+02
6.017568E+02	2.000000E-01	1.000000E+04	8.000000E+02
6.386446E+02	3.000000E-01	1.000000E+04	8.000000E+02
6.670386E+02	4.000000E-01	1.000000E+04	8.000000E+02
6.904271E+02	5.000000E-01	1.000000E+04	8.000000E+02
7.104712E+02	6.000000E-01	1.000000E+04	8.000000E+02
7.281031E+02	7.000000E-01	1.000000E+04	8.000000E+02
7.439028E+02	8.000000E-01	1.000000E+04	8.000000E+02
7.582579E+02	9.000000E-01	1.000000E+04	8.000000E+02
7.714409E+02	1.000000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.100000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.200000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.300000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.400000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.500000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.600000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.700000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.800000E+00	1.000000E+04	8.000000E+02
7.714409E+02	1.900000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.000000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.100000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.200000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.300000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.400000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.500000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.600000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.700000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.800000E+00	1.000000E+04	8.000000E+02
7.714409E+02	2.900000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.000000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.100000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.200000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.300000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.400000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.500000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.600000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.700000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.800000E+00	1.000000E+04	8.000000E+02
7.714409E+02	3.900000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.000000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.100000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.200000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.300000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.400000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.500000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.600000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.700000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.800000E+00	1.000000E+04	8.000000E+02
7.714409E+02	4.900000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.000000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.100000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.200000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.300000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.400000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.500000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.600000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.700000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.800000E+00	1.000000E+04	8.000000E+02
7.714409E+02	5.900000E+00	1.000000E+04	8.000000E+02
7.714409E+02	6.000000E+00	1.000000E+04	8.000000E+02
2.410584E+02	0.000000E+00	1.000000E+05	8.000000E+02
5.632542E+02	1.000000E-01	1.000000E+05	8.000000E+02
6.204184E+02	2.000000E-01	1.000000E+05	8.000000E+02
6.584502E+02	3.000000E-01	1.000000E+05	8.000000E+02
6.877248E+02	4.000000E-01	1.000000E+05	8.000000E+02
7.118386E+02	5.000000E-01	1.000000E+05	8.000000E+02
7.325042E+02	6.000000E-01	1.000000E+05	8.000000E+02
7.506829E+02	7.000000E-01	1.000000E+05	8.000000E+02
7.669727E+02	8.000000E-01	1.000000E+05	8.000000E+02
7.817729E+02	9.000000E-01	1.000000E+05	8.000000E+02
7.953647E+02	1.000000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.100000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.200000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.300000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.400000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.500000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.600000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.700000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.800000E+00	1.000000E+05	8.000000E+02
7.953647E+02	1.900000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.000000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.100000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.200000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.300000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.400000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.500000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.600000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.700000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.800000E+00	1.000000E+05	8.000000E+02
7.953647E+02	2.900000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.000000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.100000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.200000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.300000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.400000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.500000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.600000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.700000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.800000E+00	1.000000E+05	8.000000E+02
7.953647E+02	3.900000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.000000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.100000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.200000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.300000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.400000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.500000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.600000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.700000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.800000E+00	1.000000E+05	8.000000E+02
7.953647E+02	4.900000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.000000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.100000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.200000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.300000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.400000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.500000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.600000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.700000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.800000E+00	1.000000E+05	8.000000E+02
7.953647E+02	5.900000E+00	1.000000E+05	8.000000E+02
7.953647E+02	6.000000E+00	1.000000E+05	8.000000E+02
2.483092E+02	0.000000E+00	1.000000E+06	8.000000E+02
5.801964E+02	1.000000E-01	1.000000E+06	8.000000E+02
6.390800E+02	2.000000E-01	1.000000E+06	8.000000E+02
6.782558E+02	3.000000E-01	1.000000E+06	8.000000E+02
7.084109E+02	4.000000E-01	1.000000E+06	8.000000E+02
7.332500E+02	5.000000E-01	1.000000E+06	8.000000E+02
7.545372E+02	6.000000E-01	1.000000E+06	8.000000E+02
7.732627E+02	7.000000E-01	1.000000E+06	8.000000E+02
7.900425E+02	8.000000E-01	1.000000E+06	8.000000E+02
8.052879E+02	9.000000E-01	1.000000E+06	8.000000E+02
8.192886E+02	1.000000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.100000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.200000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.300000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.400000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.500000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.600000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.700000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.800000E+00	1.000000E+06	8.000000E+02
8.192886E+02	1.900000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.000000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.100000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.200000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.300000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.400000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.500000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.600000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.700000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.800000E+00	1.000000E+06	8.000000E+02
8.192886E+02	2.900000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.000000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.100000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.200000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.300000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.400000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.500000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.600000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.700000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.800000E+00	1.000000E+06	8.000000E+02
8.192886E+02	3.900000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.000000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.100000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.200000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.300000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.400000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.500000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.600000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.700000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.800000E+00	1.000000E+06	8.000000E+02
8.192886E+02	4.900000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.000000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.100000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.200000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.300000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.400000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.500000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.600000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.700000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.800000E+00	1.000000E+06	8.000000E+02
8.192886E+02	5.900000E+00	1.000000E+06	8.000000E+02
8.192886E+02	6.000000E+00	1.000000E+06	8.000000E+02
1.591344E+02	0.000000E+00	1.000000E-03	9.000000E+02
3.718316E+02	1.000000E-01	1.000000E-03	9.000000E+02
4.095685E+02	2.000000E-01	1.000000E-03	9.000000E+02
4.346752E+02	3.000000E-01	1.000000E-03	9.000000E+02
4.540007E+02	4.000000E-01	1.000000E-03	9.000000E+02
4.699194E+02	5.000000E-01	1.000000E-03	9.000000E+02
4.835618E+02	6.000000E-01	1.000000E-03	9.000000E+02
4.955625E+02	7.000000E-01	1.000000E-03	9.000000E+02
5.063161E+02	8.000000E-01	1.000000E-03	9.000000E+02
5.160865E+02	9.000000E-01	1.000000E-03	9.000000E+02
5.250591E+02	1.000000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.100000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.200000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.300000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.400000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.500000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.600000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.700000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.800000E+00	1.000000E-03	9.000000E+02
5.250591E+02	1.900000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.000000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.100000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.200000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.300000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.400000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.500000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.600000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.700000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.800000E+00	1.000000E-03	9.000000E+02
5.250591E+02	2.900000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.000000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.100000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.200000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.300000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.400000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.500000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.600000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.700000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.800000E+00	1.000000E-03	9.000000E+02
5.250591E+02	3.900000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.000000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.100000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.200000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.300000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.400000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.500000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.600000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.700000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.800000E+00	1.000000E-03	9.000000E+02
5.250591E+02	4.900000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.000000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.100000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.200000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.300000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.400000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.500000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.600000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.700000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.800000E+00	1.000000E-03	9.000000E+02
5.250591E+02	5.900000E+00	1.000000E-03	9.000000E+02
5.250591E+02	6.000000E+00	1.000000E-03	9.000000E+02
1.654379E+02	0.000000E+00	1.000000E-02	9.000000E+02
3.865601E+02	1.000000E-01	1.000000E-02	9.000000E+02
4.257918E+02	2.000000E-01	1.000000E-02	9.000000E+02
4.518929E+02	3.000000E-01	1.000000E-02	9.000000E+02
4.719840E+02	4.000000E-01	1.000000E-02	9.000000E+02
4.885333E+02	5.000000E-01	1.000000E-02	9.000000E+02
5.027160E+02	6.000000E-01	1.000000E-02	9.000000E+02
5.151920E+02	7.000000E-01	1.000000E-02	9.000000E+02
5.263717E+02	8.000000E-01	1.000000E-02	9.000000E+02
5.365290E+02	9.000000E-01	1.000000E-02	9.000000E+02
5.458571E+02	1.000000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.100000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.200000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.300000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.400000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.500000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.600000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.700000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.800000E+00	1.000000E-02	9.000000E+02
5.458571E+02	1.900000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.000000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.100000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.200000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.300000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.400000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.500000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.600000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.700000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.800000E+00	1.000000E-02	9.000000E+02
5.458571E+02	2.900000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.000000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.100000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.200000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.300000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.400000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.500000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.600000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.700000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.800000E+00	1.000000E-02	9.000000E+02
5.458571E+02	3.900000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.000000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.100000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.200000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.300000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.400000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.500000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.600000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.700000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.800000E+00	1.000000E-02	9.000000E+02
5.458571E+02	4.900000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.000000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.100000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.200000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.300000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.400000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.500000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.600000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.700000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.800000E+00	1.000000E-02	9.000000E+02
5.458571E+02	5.900000E+00	1.000000E-02	9.000000E+02
5.458571E+02	6.000000E+00	1.000000E-02	9.000000E+02
1.717413E+02	0.000000E+00	1.000000E-01	9.000000E+02
4.012886E+02	1.000000E-01	1.000000E-01	9.000000E+02
