1.133169E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.133169E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.133169E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.133169E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.133169E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.133169E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.133169E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.720429E+02	0.000000E+00	1.000000E+05	2.000000E+01
7.999843E+02	1.000000E-01	1.000000E+05	2.000000E+01
8.879418E+02	2.000000E-01	1.000000E+05	2.000000E+01
9.475517E+02	3.000000E-01	1.000000E+05	2.000000E+01
9.939777E+02	4.000000E-01	1.000000E+05	2.000000E+01
1.032552E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.065840E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.095289E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.121808E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.146005E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.168311E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.168311E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.168311E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.168311E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.168311E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.168311E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.168311E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.832336E+02	0.000000E+00	1.000000E+06	2.000000E+01
8.240471E+02	1.000000E-01	1.000000E+06	2.000000E+01
9.146502E+02	2.000000E-01	1.000000E+06	2.000000E+01
9.760532E+02	3.000000E-01	1.000000E+06	2.000000E+01
1.023876E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.063611E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.097899E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.128234E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.155551E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.180476E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.203453E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.203453E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.203453E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.203453E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.203453E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.203453E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.203453E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.761534E+02	0.000000E+00	1.000000E-03	1.000000E+02
5.937981E+02	1.000000E-01	1.000000E-03	1.000000E+02
6.590856E+02	2.000000E-01	1.000000E-03	1.000000E+02
7.033318E+02	3.000000E-01	1.000000E-03	1.000000E+02
7.377920E+02	4.000000E-01	1.000000E-03	1.000000E+02
7.664246E+02	5.000000E-01	1.000000E-03	1.000000E+02
7.911325E+02	6.000000E-01	1.000000E-03	1.000000E+02
8.129916E+02	7.000000E-01	1.000000E-03	1.000000E+02
8.326755E+02	8.000000E-01	1.000000E-03	1.000000E+02
8.506361E+02	9.000000E-01	1.000000E-03	1.000000E+02
8.671931E+02	1.000000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.100000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.200000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.300000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.400000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.500000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.600000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.700000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.800000E+00	1.000000E-03	1.000000E+02
8.671931E+02	1.900000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.000000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.100000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.200000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.300000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.400000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.500000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.600000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.700000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.800000E+00	1.000000E-03	1.000000E+02
8.671931E+02	2.900000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.000000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.100000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.200000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.300000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.400000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.500000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.600000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.700000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.800000E+00	1.000000E-03	1.000000E+02
8.671931E+02	3.900000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.000000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.100000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.200000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.300000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.400000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.500000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.600000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.700000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.800000E+00	1.000000E-03	1.000000E+02
8.671931E+02	4.900000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.000000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.100000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.200000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.300000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.400000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.500000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.600000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.700000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.800000E+00	1.000000E-03	1.000000E+02
8.671931E+02	5.900000E+00	1.000000E-03	1.000000E+02
8.671931E+02	6.000000E+00	1.000000E-03	1.000000E+02
2.870920E+02	0.000000E+00	1.000000E-02	1.000000E+02
6.173189E+02	1.000000E-01	1.000000E-02	1.000000E+02
6.851924E+02	2.000000E-01	1.000000E-02	1.000000E+02
7.311913E+02	3.000000E-01	1.000000E-02	1.000000E+02
7.670165E+02	4.000000E-01	1.000000E-02	1.000000E+02
7.967832E+02	5.000000E-01	1.000000E-02	1.000000E+02
8.224698E+02	6.000000E-01	1.000000E-02	1.000000E+02
8.451948E+02	7.000000E-01	1.000000E-02	1.000000E+02
8.656584E+02	8.000000E-01	1.000000E-02	1.000000E+02
8.843304E+02	9.000000E-01	1.000000E-02	1.000000E+02
9.015432E+02	1.000000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.100000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.200000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.300000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.400000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.500000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.600000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.700000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.800000E+00	1.000000E-02	1.000000E+02
9.015432E+02	1.900000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.000000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.100000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.200000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.300000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.400000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.500000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.600000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.700000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.800000E+00	1.000000E-02	1.000000E+02
9.015432E+02	2.900000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.000000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.100000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.200000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.300000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.400000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.500000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.600000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.700000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.800000E+00	1.000000E-02	1.000000E+02
9.015432E+02	3.900000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.000000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.100000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.200000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.300000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.400000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.500000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.600000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.700000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.800000E+00	1.000000E-02	1.000000E+02
9.015432E+02	4.900000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.000000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.100000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.200000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.300000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.400000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.500000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.600000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.700000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.800000E+00	1.000000E-02	1.000000E+02
9.015432E+02	5.900000E+00	1.000000E-02	1.000000E+02
9.015432E+02	6.000000E+00	1.000000E-02	1.000000E+02
2.980306E+02	0.000000E+00	1.000000E-01	1.000000E+02
6.408396E+02	1.000000E-01	1.000000E-01	1.000000E+02
7.112993E+02	2.000000E-01	1.000000E-01	1.000000E+02
7.590507E+02	3.000000E-01	1.000000E-01	1.000000E+02
7.962410E+02	4.000000E-01	1.000000E-01	1.000000E+02
8.271418E+02	5.000000E-01	1.000000E-01	1.000000E+02
8.538071E+02	6.000000E-01	1.000000E-01	1.000000E+02
8.773980E+02	7.000000E-01	1.000000E-01	1.000000E+02
8.986412E+02	8.000000E-01	1.000000E-01	1.000000E+02
9.180247E+02	9.000000E-01	1.000000E-01	1.000000E+02
9.358933E+02	1.000000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.100000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.200000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.300000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.400000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.500000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.600000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.700000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.800000E+00	1.000000E-01	1.000000E+02
9.358933E+02	1.900000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.000000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.100000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.200000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.300000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.400000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.500000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.600000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.700000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.800000E+00	1.000000E-01	1.000000E+02
9.358933E+02	2.900000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.000000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.100000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.200000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.300000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.400000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.500000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.600000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.700000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.800000E+00	1.000000E-01	1.000000E+02
9.358933E+02	3.900000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.000000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.100000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.200000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.300000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.400000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.500000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.600000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.700000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.800000E+00	1.000000E-01	1.000000E+02
9.358933E+02	4.900000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.000000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.100000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.200000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.300000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.400000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.500000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.600000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.700000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.800000E+00	1.000000E-01	1.000000E+02
9.358933E+02	5.900000E+00	1.000000E-01	1.000000E+02
9.358933E+02	6.000000E+00	1.000000E-01	1.000000E+02
3.089693E+02	0.000000E+00	1.000000E+00	1.000000E+02
6.643604E+02	1.000000E-01	1.000000E+00	1.000000E+02
7.374061E+02	2.000000E-01	1.000000E+00	1.000000E+02
7.869102E+02	3.000000E-01	1.000000E+00	1.000000E+02
8.254654E+02	4.000000E-01	1.000000E+00	1.000000E+02
8.575004E+02	5.000000E-01	1.000000E+00	1.000000E+02
8.851444E+02	6.000000E-01	1.000000E+00	1.000000E+02
9.096011E+02	7.000000E-01	1.000000E+00	1.000000E+02
9.316241E+02	8.000000E-01	1.000000E+00	1.000000E+02
9.517190E+02	9.000000E-01	1.000000E+00	1.000000E+02
9.702434E+02	1.000000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.100000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.200000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.300000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.400000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.500000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.600000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.700000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.800000E+00	1.000000E+00	1.000000E+02
9.702434E+02	1.900000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.000000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.100000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.200000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.300000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.400000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.500000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.600000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.700000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.800000E+00	1.000000E+00	1.000000E+02
9.702434E+02	2.900000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.000000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.100000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.200000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.300000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.400000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.500000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.600000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.700000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.800000E+00	1.000000E+00	1.000000E+02
9.702434E+02	3.900000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.000000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.100000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.200000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.300000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.400000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.500000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.600000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.700000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.800000E+00	1.000000E+00	1.000000E+02
9.702434E+02	4.900000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.000000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.100000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.200000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.300000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.400000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.500000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.600000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.700000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.800000E+00	1.000000E+00	1.000000E+02
9.702434E+02	5.900000E+00	1.000000E+00	1.000000E+02
9.702434E+02	6.000000E+00	1.000000E+00	1.000000E+02
3.199079E+02	0.000000E+00	1.000000E+01	1.000000E+02
6.878811E+02	1.000000E-01	1.000000E+01	1.000000E+02
7.635130E+02	2.000000E-01	1.000000E+01	1.000000E+02
8.147697E+02	3.000000E-01	1.000000E+01	1.000000E+02
8.546899E+02	4.000000E-01	1.000000E+01	1.000000E+02
8.878590E+02	5.000000E-01	1.000000E+01	1.000000E+02
9.164817E+02	6.000000E-01	1.000000E+01	1.000000E+02
9.418043E+02	7.000000E-01	1.000000E+01	1.000000E+02
9.646069E+02	8.000000E-01	1.000000E+01	1.000000E+02
9.854133E+02	9.000000E-01	1.000000E+01	1.000000E+02
1.004594E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.004594E+03	1.100000E+00	1.000000E+01	1.000000E+02
