1.362212E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.362212E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.362212E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.844423E+02	0.000000E+00	1.000000E+05	2.000000E+01
9.917469E+02	1.000000E-01	1.000000E+05	2.000000E+01
1.094344E+03	2.000000E-01	1.000000E+05	2.000000E+01
1.162218E+03	3.000000E-01	1.000000E+05	2.000000E+01
1.214275E+03	4.000000E-01	1.000000E+05	2.000000E+01
1.257041E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.293615E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.325731E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.354466E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.380540E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.404457E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.404457E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.404457E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.960060E+02	0.000000E+00	1.000000E+06	2.000000E+01
1.021578E+03	1.000000E-01	1.000000E+06	2.000000E+01
1.127261E+03	2.000000E-01	1.000000E+06	2.000000E+01
1.197176E+03	3.000000E-01	1.000000E+06	2.000000E+01
1.250799E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.294852E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.332525E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.365607E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.395207E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.422065E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.446702E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.446702E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.446702E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.853570E+02	0.000000E+00	1.000000E-03	1.000000E+02
7.361362E+02	1.000000E-01	1.000000E-03	1.000000E+02
8.122905E+02	2.000000E-01	1.000000E-03	1.000000E+02
8.626703E+02	3.000000E-01	1.000000E-03	1.000000E+02
9.013103E+02	4.000000E-01	1.000000E-03	1.000000E+02
9.330540E+02	5.000000E-01	1.000000E-03	1.000000E+02
9.602012E+02	6.000000E-01	1.000000E-03	1.000000E+02
9.840396E+02	7.000000E-01	1.000000E-03	1.000000E+02
1.005369E+03	8.000000E-01	1.000000E-03	1.000000E+02
1.024723E+03	9.000000E-01	1.000000E-03	1.000000E+02
1.042476E+03	1.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	1.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	2.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.042476E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.042476E+03	6.000000E+00	1.000000E-03	1.000000E+02
2.966602E+02	0.000000E+00	1.000000E-02	1.000000E+02
7.652951E+02	1.000000E-01	1.000000E-02	1.000000E+02
8.444659E+02	2.000000E-01	1.000000E-02	1.000000E+02
8.968413E+02	3.000000E-01	1.000000E-02	1.000000E+02
9.370118E+02	4.000000E-01	1.000000E-02	1.000000E+02
9.700130E+02	5.000000E-01	1.000000E-02	1.000000E+02
9.982354E+02	6.000000E-01	1.000000E-02	1.000000E+02
1.023018E+03	7.000000E-01	1.000000E-02	1.000000E+02
1.045192E+03	8.000000E-01	1.000000E-02	1.000000E+02
1.065313E+03	9.000000E-01	1.000000E-02	1.000000E+02
1.083769E+03	1.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	1.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.083769E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.083769E+03	6.000000E+00	1.000000E-02	1.000000E+02
3.079634E+02	0.000000E+00	1.000000E-01	1.000000E+02
7.944539E+02	1.000000E-01	1.000000E-01	1.000000E+02
8.766413E+02	2.000000E-01	1.000000E-01	1.000000E+02
9.310123E+02	3.000000E-01	1.000000E-01	1.000000E+02
9.727133E+02	4.000000E-01	1.000000E-01	1.000000E+02
1.006972E+03	5.000000E-01	1.000000E-01	1.000000E+02
1.036270E+03	6.000000E-01	1.000000E-01	1.000000E+02
1.061997E+03	7.000000E-01	1.000000E-01	1.000000E+02
1.085016E+03	8.000000E-01	1.000000E-01	1.000000E+02
1.105903E+03	9.000000E-01	1.000000E-01	1.000000E+02
1.125062E+03	1.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.125062E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.125062E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.192666E+02	0.000000E+00	1.000000E+00	1.000000E+02
8.236128E+02	1.000000E-01	1.000000E+00	1.000000E+02
9.088167E+02	2.000000E-01	1.000000E+00	1.000000E+02
9.651832E+02	3.000000E-01	1.000000E+00	1.000000E+02
1.008415E+03	4.000000E-01	1.000000E+00	1.000000E+02
1.043931E+03	5.000000E-01	1.000000E+00	1.000000E+02
1.074304E+03	6.000000E-01	1.000000E+00	1.000000E+02
1.100975E+03	7.000000E-01	1.000000E+00	1.000000E+02
1.124839E+03	8.000000E-01	1.000000E+00	1.000000E+02
1.146493E+03	9.000000E-01	1.000000E+00	1.000000E+02
1.166355E+03	1.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.166355E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.166355E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.305698E+02	0.000000E+00	1.000000E+01	1.000000E+02
8.527717E+02	1.000000E-01	1.000000E+01	1.000000E+02
9.409921E+02	2.000000E-01	1.000000E+01	1.000000E+02
9.993542E+02	3.000000E-01	1.000000E+01	1.000000E+02
1.044116E+03	4.000000E-01	1.000000E+01	1.000000E+02
1.080890E+03	5.000000E-01	1.000000E+01	1.000000E+02
1.112338E+03	6.000000E-01	1.000000E+01	1.000000E+02
1.139954E+03	7.000000E-01	1.000000E+01	1.000000E+02
1.164662E+03	8.000000E-01	1.000000E+01	1.000000E+02
1.187083E+03	9.000000E-01	1.000000E+01	1.000000E+02
1.207648E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.207648E+03	1.100000E+00	1.000000E+01	1.000000E+02
