6.134221E+02	3.700000E+00	1.000000E+02	8.000000E+02
6.134221E+02	3.800000E+00	1.000000E+02	8.000000E+02
6.134221E+02	3.900000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.000000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.100000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.200000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.300000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.400000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.500000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.600000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.700000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.800000E+00	1.000000E+02	8.000000E+02
6.134221E+02	4.900000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.000000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.100000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.200000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.300000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.400000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.500000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.600000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.700000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.800000E+00	1.000000E+02	8.000000E+02
6.134221E+02	5.900000E+00	1.000000E+02	8.000000E+02
6.134221E+02	6.000000E+00	1.000000E+02	8.000000E+02
1.975960E+02	0.000000E+00	1.000000E+03	8.000000E+02
4.177940E+02	1.000000E-01	1.000000E+03	8.000000E+02
4.680872E+02	2.000000E-01	1.000000E+03	8.000000E+02
5.026758E+02	3.000000E-01	1.000000E+03	8.000000E+02
5.298673E+02	4.000000E-01	1.000000E+03	8.000000E+02
5.526168E+02	5.000000E-01	1.000000E+03	8.000000E+02
5.723559E+02	6.000000E-01	1.000000E+03	8.000000E+02
5.898990E+02	7.000000E-01	1.000000E+03	8.000000E+02
6.057579E+02	8.000000E-01	1.000000E+03	8.000000E+02
6.202778E+02	9.000000E-01	1.000000E+03	8.000000E+02
6.337034E+02	1.000000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.100000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.200000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.300000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.400000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.500000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.600000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.700000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.800000E+00	1.000000E+03	8.000000E+02
6.337034E+02	1.900000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.000000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.100000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.200000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.300000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.400000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.500000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.600000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.700000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.800000E+00	1.000000E+03	8.000000E+02
6.337034E+02	2.900000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.000000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.100000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.200000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.300000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.400000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.500000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.600000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.700000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.800000E+00	1.000000E+03	8.000000E+02
6.337034E+02	3.900000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.000000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.100000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.200000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.300000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.400000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.500000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.600000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.700000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.800000E+00	1.000000E+03	8.000000E+02
6.337034E+02	4.900000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.000000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.100000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.200000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.300000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.400000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.500000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.600000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.700000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.800000E+00	1.000000E+03	8.000000E+02
6.337034E+02	5.900000E+00	1.000000E+03	8.000000E+02
6.337034E+02	6.000000E+00	1.000000E+03	8.000000E+02
2.039200E+02	0.000000E+00	1.000000E+04	8.000000E+02
4.311653E+02	1.000000E-01	1.000000E+04	8.000000E+02
4.830680E+02	2.000000E-01	1.000000E+04	8.000000E+02
5.187637E+02	3.000000E-01	1.000000E+04	8.000000E+02
5.468254E+02	4.000000E-01	1.000000E+04	8.000000E+02
5.703029E+02	5.000000E-01	1.000000E+04	8.000000E+02
5.906738E+02	6.000000E-01	1.000000E+04	8.000000E+02
6.087784E+02	7.000000E-01	1.000000E+04	8.000000E+02
6.251448E+02	8.000000E-01	1.000000E+04	8.000000E+02
6.401294E+02	9.000000E-01	1.000000E+04	8.000000E+02
6.539847E+02	1.000000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.100000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.200000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.300000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.400000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.500000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.600000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.700000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.800000E+00	1.000000E+04	8.000000E+02
6.539847E+02	1.900000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.000000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.100000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.200000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.300000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.400000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.500000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.600000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.700000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.800000E+00	1.000000E+04	8.000000E+02
6.539847E+02	2.900000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.000000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.100000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.200000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.300000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.400000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.500000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.600000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.700000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.800000E+00	1.000000E+04	8.000000E+02
6.539847E+02	3.900000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.000000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.100000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.200000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.300000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.400000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.500000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.600000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.700000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.800000E+00	1.000000E+04	8.000000E+02
6.539847E+02	4.900000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.000000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.100000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.200000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.300000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.400000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.500000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.600000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.700000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.800000E+00	1.000000E+04	8.000000E+02
6.539847E+02	5.900000E+00	1.000000E+04	8.000000E+02
6.539847E+02	6.000000E+00	1.000000E+04	8.000000E+02
2.102439E+02	0.000000E+00	1.000000E+05	8.000000E+02
4.445365E+02	1.000000E-01	1.000000E+05	8.000000E+02
4.980489E+02	2.000000E-01	1.000000E+05	8.000000E+02
5.348515E+02	3.000000E-01	1.000000E+05	8.000000E+02
5.637834E+02	4.000000E-01	1.000000E+05	8.000000E+02
5.879891E+02	5.000000E-01	1.000000E+05	8.000000E+02
6.089918E+02	6.000000E-01	1.000000E+05	8.000000E+02
6.276577E+02	7.000000E-01	1.000000E+05	8.000000E+02
6.445317E+02	8.000000E-01	1.000000E+05	8.000000E+02
6.599810E+02	9.000000E-01	1.000000E+05	8.000000E+02
6.742660E+02	1.000000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.100000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.200000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.300000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.400000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.500000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.600000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.700000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.800000E+00	1.000000E+05	8.000000E+02
6.742660E+02	1.900000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.000000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.100000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.200000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.300000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.400000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.500000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.600000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.700000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.800000E+00	1.000000E+05	8.000000E+02
6.742660E+02	2.900000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.000000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.100000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.200000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.300000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.400000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.500000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.600000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.700000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.800000E+00	1.000000E+05	8.000000E+02
6.742660E+02	3.900000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.000000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.100000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.200000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.300000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.400000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.500000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.600000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.700000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.800000E+00	1.000000E+05	8.000000E+02
6.742660E+02	4.900000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.000000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.100000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.200000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.300000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.400000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.500000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.600000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.700000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.800000E+00	1.000000E+05	8.000000E+02
6.742660E+02	5.900000E+00	1.000000E+05	8.000000E+02
6.742660E+02	6.000000E+00	1.000000E+05	8.000000E+02
2.165679E+02	0.000000E+00	1.000000E+06	8.000000E+02
4.579078E+02	1.000000E-01	1.000000E+06	8.000000E+02
5.130297E+02	2.000000E-01	1.000000E+06	8.000000E+02
5.509393E+02	3.000000E-01	1.000000E+06	8.000000E+02
5.807415E+02	4.000000E-01	1.000000E+06	8.000000E+02
6.056753E+02	5.000000E-01	1.000000E+06	8.000000E+02
6.273097E+02	6.000000E-01	1.000000E+06	8.000000E+02
6.465371E+02	7.000000E-01	1.000000E+06	8.000000E+02
6.639187E+02	8.000000E-01	1.000000E+06	8.000000E+02
6.798326E+02	9.000000E-01	1.000000E+06	8.000000E+02
6.945473E+02	1.000000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.100000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.200000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.300000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.400000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.500000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.600000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.700000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.800000E+00	1.000000E+06	8.000000E+02
6.945473E+02	1.900000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.000000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.100000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.200000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.300000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.400000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.500000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.600000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.700000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.800000E+00	1.000000E+06	8.000000E+02
6.945473E+02	2.900000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.000000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.100000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.200000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.300000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.400000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.500000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.600000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.700000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.800000E+00	1.000000E+06	8.000000E+02
6.945473E+02	3.900000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.000000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.100000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.200000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.300000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.400000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.500000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.600000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.700000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.800000E+00	1.000000E+06	8.000000E+02
6.945473E+02	4.900000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.000000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.100000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.200000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.300000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.400000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.500000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.600000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.700000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.800000E+00	1.000000E+06	8.000000E+02
6.945473E+02	5.900000E+00	1.000000E+06	8.000000E+02
6.945473E+02	6.000000E+00	1.000000E+06	8.000000E+02
1.387923E+02	0.000000E+00	1.000000E-03	9.000000E+02
2.934603E+02	1.000000E-01	1.000000E-03	9.000000E+02
3.287864E+02	2.000000E-01	1.000000E-03	9.000000E+02
3.530816E+02	3.000000E-01	1.000000E-03	9.000000E+02
3.721810E+02	4.000000E-01	1.000000E-03	9.000000E+02
3.881603E+02	5.000000E-01	1.000000E-03	9.000000E+02
4.020252E+02	6.000000E-01	1.000000E-03	9.000000E+02
4.143475E+02	7.000000E-01	1.000000E-03	9.000000E+02
4.254869E+02	8.000000E-01	1.000000E-03	9.000000E+02
4.356857E+02	9.000000E-01	1.000000E-03	9.000000E+02
4.451159E+02	1.000000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.100000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.200000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.300000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.400000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.500000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.600000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.700000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.800000E+00	1.000000E-03	9.000000E+02
4.451159E+02	1.900000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.000000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.100000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.200000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.300000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.400000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.500000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.600000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.700000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.800000E+00	1.000000E-03	9.000000E+02
4.451159E+02	2.900000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.000000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.100000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.200000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.300000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.400000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.500000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.600000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.700000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.800000E+00	1.000000E-03	9.000000E+02
4.451159E+02	3.900000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.000000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.100000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.200000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.300000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.400000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.500000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.600000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.700000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.800000E+00	1.000000E-03	9.000000E+02
4.451159E+02	4.900000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.000000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.100000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.200000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.300000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.400000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.500000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.600000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.700000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.800000E+00	1.000000E-03	9.000000E+02
4.451159E+02	5.900000E+00	1.000000E-03	9.000000E+02
4.451159E+02	6.000000E+00	1.000000E-03	9.000000E+02
1.442899E+02	0.000000E+00	1.000000E-02	9.000000E+02
3.050845E+02	1.000000E-01	1.000000E-02	9.000000E+02
3.418099E+02	2.000000E-01	1.000000E-02	9.000000E+02
3.670674E+02	3.000000E-01	1.000000E-02	9.000000E+02
3.869233E+02	4.000000E-01	1.000000E-02	9.000000E+02
4.035356E+02	5.000000E-01	1.000000E-02	9.000000E+02
4.179497E+02	6.000000E-01	1.000000E-02	9.000000E+02
4.307601E+02	7.000000E-01	1.000000E-02	9.000000E+02
4.423407E+02	8.000000E-01	1.000000E-02	9.000000E+02
4.529435E+02	9.000000E-01	1.000000E-02	9.000000E+02
4.627473E+02	1.000000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.100000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.200000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.300000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.400000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.500000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.600000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.700000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.800000E+00	1.000000E-02	9.000000E+02
4.627473E+02	1.900000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.000000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.100000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.200000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.300000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.400000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.500000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.600000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.700000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.800000E+00	1.000000E-02	9.000000E+02
4.627473E+02	2.900000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.000000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.100000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.200000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.300000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.400000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.500000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.600000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.700000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.800000E+00	1.000000E-02	9.000000E+02
4.627473E+02	3.900000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.000000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.100000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.200000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.300000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.400000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.500000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.600000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.700000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.800000E+00	1.000000E-02	9.000000E+02
4.627473E+02	4.900000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.000000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.100000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.200000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.300000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.400000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.500000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.600000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.700000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.800000E+00	1.000000E-02	9.000000E+02
4.627473E+02	5.900000E+00	1.000000E-02	9.000000E+02
4.627473E+02	6.000000E+00	1.000000E-02	9.000000E+02
1.497876E+02	0.000000E+00	1.000000E-01	9.000000E+02
3.167086E+02	1.000000E-01	1.000000E-01	9.000000E+02
3.548333E+02	2.000000E-01	1.000000E-01	9.000000E+02
3.810532E+02	3.000000E-01	1.000000E-01	9.000000E+02
4.016657E+02	4.000000E-01	1.000000E-01	9.000000E+02
4.189109E+02	5.000000E-01	1.000000E-01	9.000000E+02
4.338742E+02	6.000000E-01	1.000000E-01	9.000000E+02
4.471727E+02	7.000000E-01	1.000000E-01	9.000000E+02
4.591946E+02	8.000000E-01	1.000000E-01	9.000000E+02
4.702013E+02	9.000000E-01	1.000000E-01	9.000000E+02
4.803786E+02	1.000000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.100000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.200000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.300000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.400000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.500000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.600000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.700000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.800000E+00	1.000000E-01	9.000000E+02
4.803786E+02	1.900000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.000000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.100000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.200000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.300000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.400000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.500000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.600000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.700000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.800000E+00	1.000000E-01	9.000000E+02
4.803786E+02	2.900000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.000000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.100000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.200000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.300000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.400000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.500000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.600000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.700000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.800000E+00	1.000000E-01	9.000000E+02
4.803786E+02	3.900000E+00	1.000000E-01	9.000000E+02
4.803786E+02	4.000000E+00	1.000000E-01	9.000000E+02
4.803786E+02	4.100000E+00	1.000000E-01	9.000000E+02
4.803786E+02	4.200000E+00	1.000000E-01	9.000000E+02
4.803786E+02	4.300000E+00	1.000000E-01	9.000000E+02
4.803786E+02	4.400000E+00	1.000000E-01	9.000000E+02
4.803786E+02	4.500000E+00	1.000000E-01	9.000000E+02
4.803786E+02	4.600000E+00	1.000000E-01	9.000000E+02
