7.859505E+02	4.300000E+00	1.000000E+01	7.000000E+02
7.859505E+02	4.400000E+00	1.000000E+01	7.000000E+02
7.859505E+02	4.500000E+00	1.000000E+01	7.000000E+02
7.859505E+02	4.600000E+00	1.000000E+01	7.000000E+02
7.859505E+02	4.700000E+00	1.000000E+01	7.000000E+02
7.859505E+02	4.800000E+00	1.000000E+01	7.000000E+02
7.859505E+02	4.900000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.000000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.100000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.200000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.300000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.400000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.500000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.600000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.700000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.800000E+00	1.000000E+01	7.000000E+02
7.859505E+02	5.900000E+00	1.000000E+01	7.000000E+02
7.859505E+02	6.000000E+00	1.000000E+01	7.000000E+02
2.224946E+02	0.000000E+00	1.000000E+02	7.000000E+02
5.782036E+02	1.000000E-01	1.000000E+02	7.000000E+02
6.368008E+02	2.000000E-01	1.000000E+02	7.000000E+02
6.754563E+02	3.000000E-01	1.000000E+02	7.000000E+02
7.050509E+02	4.000000E-01	1.000000E+02	7.000000E+02
7.293315E+02	5.000000E-01	1.000000E+02	7.000000E+02
7.500743E+02	6.000000E-01	1.000000E+02	7.000000E+02
7.682730E+02	7.000000E-01	1.000000E+02	7.000000E+02
7.845441E+02	8.000000E-01	1.000000E+02	7.000000E+02
7.992985E+02	9.000000E-01	1.000000E+02	7.000000E+02
8.128245E+02	1.000000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.100000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.200000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.300000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.400000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.500000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.600000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.700000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.800000E+00	1.000000E+02	7.000000E+02
8.128245E+02	1.900000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.000000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.100000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.200000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.300000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.400000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.500000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.600000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.700000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.800000E+00	1.000000E+02	7.000000E+02
8.128245E+02	2.900000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.000000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.100000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.200000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.300000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.400000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.500000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.600000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.700000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.800000E+00	1.000000E+02	7.000000E+02
8.128245E+02	3.900000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.000000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.100000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.200000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.300000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.400000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.500000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.600000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.700000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.800000E+00	1.000000E+02	7.000000E+02
8.128245E+02	4.900000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.000000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.100000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.200000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.300000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.400000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.500000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.600000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.700000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.800000E+00	1.000000E+02	7.000000E+02
8.128245E+02	5.900000E+00	1.000000E+02	7.000000E+02
8.128245E+02	6.000000E+00	1.000000E+02	7.000000E+02
2.298509E+02	0.000000E+00	1.000000E+03	7.000000E+02
5.973204E+02	1.000000E-01	1.000000E+03	7.000000E+02
6.578550E+02	2.000000E-01	1.000000E+03	7.000000E+02
6.977886E+02	3.000000E-01	1.000000E+03	7.000000E+02
7.283617E+02	4.000000E-01	1.000000E+03	7.000000E+02
7.534450E+02	5.000000E-01	1.000000E+03	7.000000E+02
7.748737E+02	6.000000E-01	1.000000E+03	7.000000E+02
7.936741E+02	7.000000E-01	1.000000E+03	7.000000E+02
8.104832E+02	8.000000E-01	1.000000E+03	7.000000E+02
8.257253E+02	9.000000E-01	1.000000E+03	7.000000E+02
8.396986E+02	1.000000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.100000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.200000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.300000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.400000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.500000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.600000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.700000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.800000E+00	1.000000E+03	7.000000E+02
8.396986E+02	1.900000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.000000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.100000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.200000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.300000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.400000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.500000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.600000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.700000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.800000E+00	1.000000E+03	7.000000E+02
8.396986E+02	2.900000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.000000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.100000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.200000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.300000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.400000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.500000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.600000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.700000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.800000E+00	1.000000E+03	7.000000E+02
8.396986E+02	3.900000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.000000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.100000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.200000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.300000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.400000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.500000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.600000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.700000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.800000E+00	1.000000E+03	7.000000E+02
8.396986E+02	4.900000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.000000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.100000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.200000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.300000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.400000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.500000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.600000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.700000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.800000E+00	1.000000E+03	7.000000E+02
8.396986E+02	5.900000E+00	1.000000E+03	7.000000E+02
8.396986E+02	6.000000E+00	1.000000E+03	7.000000E+02
2.372071E+02	0.000000E+00	1.000000E+04	7.000000E+02
6.164373E+02	1.000000E-01	1.000000E+04	7.000000E+02
6.789093E+02	2.000000E-01	1.000000E+04	7.000000E+02
7.201209E+02	3.000000E-01	1.000000E+04	7.000000E+02
7.516725E+02	4.000000E-01	1.000000E+04	7.000000E+02
7.775586E+02	5.000000E-01	1.000000E+04	7.000000E+02
7.996730E+02	6.000000E-01	1.000000E+04	7.000000E+02
8.190752E+02	7.000000E-01	1.000000E+04	7.000000E+02
8.364222E+02	8.000000E-01	1.000000E+04	7.000000E+02
8.521521E+02	9.000000E-01	1.000000E+04	7.000000E+02
8.665726E+02	1.000000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.100000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.200000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.300000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.400000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.500000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.600000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.700000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.800000E+00	1.000000E+04	7.000000E+02
8.665726E+02	1.900000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.000000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.100000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.200000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.300000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.400000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.500000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.600000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.700000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.800000E+00	1.000000E+04	7.000000E+02
8.665726E+02	2.900000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.000000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.100000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.200000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.300000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.400000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.500000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.600000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.700000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.800000E+00	1.000000E+04	7.000000E+02
8.665726E+02	3.900000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.000000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.100000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.200000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.300000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.400000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.500000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.600000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.700000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.800000E+00	1.000000E+04	7.000000E+02
8.665726E+02	4.900000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.000000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.100000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.200000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.300000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.400000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.500000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.600000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.700000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.800000E+00	1.000000E+04	7.000000E+02
8.665726E+02	5.900000E+00	1.000000E+04	7.000000E+02
8.665726E+02	6.000000E+00	1.000000E+04	7.000000E+02
2.445633E+02	0.000000E+00	1.000000E+05	7.000000E+02
6.355542E+02	1.000000E-01	1.000000E+05	7.000000E+02
6.999635E+02	2.000000E-01	1.000000E+05	7.000000E+02
7.424532E+02	3.000000E-01	1.000000E+05	7.000000E+02
7.749833E+02	4.000000E-01	1.000000E+05	7.000000E+02
8.016721E+02	5.000000E-01	1.000000E+05	7.000000E+02
8.244724E+02	6.000000E-01	1.000000E+05	7.000000E+02
8.444762E+02	7.000000E-01	1.000000E+05	7.000000E+02
8.623612E+02	8.000000E-01	1.000000E+05	7.000000E+02
8.785790E+02	9.000000E-01	1.000000E+05	7.000000E+02
8.934467E+02	1.000000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.100000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.200000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.300000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.400000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.500000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.600000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.700000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.800000E+00	1.000000E+05	7.000000E+02
8.934467E+02	1.900000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.000000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.100000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.200000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.300000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.400000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.500000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.600000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.700000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.800000E+00	1.000000E+05	7.000000E+02
8.934467E+02	2.900000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.000000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.100000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.200000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.300000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.400000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.500000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.600000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.700000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.800000E+00	1.000000E+05	7.000000E+02
8.934467E+02	3.900000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.000000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.100000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.200000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.300000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.400000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.500000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.600000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.700000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.800000E+00	1.000000E+05	7.000000E+02
8.934467E+02	4.900000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.000000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.100000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.200000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.300000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.400000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.500000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.600000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.700000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.800000E+00	1.000000E+05	7.000000E+02
8.934467E+02	5.900000E+00	1.000000E+05	7.000000E+02
8.934467E+02	6.000000E+00	1.000000E+05	7.000000E+02
2.519196E+02	0.000000E+00	1.000000E+06	7.000000E+02
6.546711E+02	1.000000E-01	1.000000E+06	7.000000E+02
7.210178E+02	2.000000E-01	1.000000E+06	7.000000E+02
7.647855E+02	3.000000E-01	1.000000E+06	7.000000E+02
7.982940E+02	4.000000E-01	1.000000E+06	7.000000E+02
8.257857E+02	5.000000E-01	1.000000E+06	7.000000E+02
8.492718E+02	6.000000E-01	1.000000E+06	7.000000E+02
8.698773E+02	7.000000E-01	1.000000E+06	7.000000E+02
8.883003E+02	8.000000E-01	1.000000E+06	7.000000E+02
9.050058E+02	9.000000E-01	1.000000E+06	7.000000E+02
9.203207E+02	1.000000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.100000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.200000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.300000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.400000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.500000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.600000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.700000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.800000E+00	1.000000E+06	7.000000E+02
9.203207E+02	1.900000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.000000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.100000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.200000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.300000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.400000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.500000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.600000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.700000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.800000E+00	1.000000E+06	7.000000E+02
9.203207E+02	2.900000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.000000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.100000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.200000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.300000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.400000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.500000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.600000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.700000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.800000E+00	1.000000E+06	7.000000E+02
9.203207E+02	3.900000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.000000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.100000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.200000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.300000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.400000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.500000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.600000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.700000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.800000E+00	1.000000E+06	7.000000E+02
9.203207E+02	4.900000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.000000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.100000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.200000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.300000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.400000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.500000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.600000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.700000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.800000E+00	1.000000E+06	7.000000E+02
9.203207E+02	5.900000E+00	1.000000E+06	7.000000E+02
9.203207E+02	6.000000E+00	1.000000E+06	7.000000E+02
1.649733E+02	0.000000E+00	1.000000E-03	8.000000E+02
4.287211E+02	1.000000E-01	1.000000E-03	8.000000E+02
4.721692E+02	2.000000E-01	1.000000E-03	8.000000E+02
5.008312E+02	3.000000E-01	1.000000E-03	8.000000E+02
5.227747E+02	4.000000E-01	1.000000E-03	8.000000E+02
5.407781E+02	5.000000E-01	1.000000E-03	8.000000E+02
5.561583E+02	6.000000E-01	1.000000E-03	8.000000E+02
5.696521E+02	7.000000E-01	1.000000E-03	8.000000E+02
5.817166E+02	8.000000E-01	1.000000E-03	8.000000E+02
5.926565E+02	9.000000E-01	1.000000E-03	8.000000E+02
6.026857E+02	1.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	1.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	2.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	6.000000E+00	1.000000E-03	8.000000E+02
1.715080E+02	0.000000E+00	1.000000E-02	8.000000E+02
4.457031E+02	1.000000E-01	1.000000E-02	8.000000E+02
4.908722E+02	2.000000E-01	1.000000E-02	8.000000E+02
5.206695E+02	3.000000E-01	1.000000E-02	8.000000E+02
5.434822E+02	4.000000E-01	1.000000E-02	8.000000E+02
5.621987E+02	5.000000E-01	1.000000E-02	8.000000E+02
5.781881E+02	6.000000E-01	1.000000E-02	8.000000E+02
5.922164E+02	7.000000E-01	1.000000E-02	8.000000E+02
6.047588E+02	8.000000E-01	1.000000E-02	8.000000E+02
6.161321E+02	9.000000E-01	1.000000E-02	8.000000E+02
6.265585E+02	1.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.200000E+00	1.000000E-02	8.000000E+02
