7.783209E+02	4.500000E+00	1.000000E-02	7.000000E+02
7.815853E+02	4.600000E+00	1.000000E-02	7.000000E+02
7.848497E+02	4.700000E+00	1.000000E-02	7.000000E+02
7.881141E+02	4.800000E+00	1.000000E-02	7.000000E+02
7.913785E+02	4.900000E+00	1.000000E-02	7.000000E+02
7.946429E+02	5.000000E+00	1.000000E-02	7.000000E+02
7.979073E+02	5.100000E+00	1.000000E-02	7.000000E+02
8.011717E+02	5.200000E+00	1.000000E-02	7.000000E+02
8.044361E+02	5.300000E+00	1.000000E-02	7.000000E+02
8.077005E+02	5.400000E+00	1.000000E-02	7.000000E+02
8.109649E+02	5.500000E+00	1.000000E-02	7.000000E+02
8.142293E+02	5.600000E+00	1.000000E-02	7.000000E+02
8.174937E+02	5.700000E+00	1.000000E-02	7.000000E+02
8.207581E+02	5.800000E+00	1.000000E-02	7.000000E+02
8.240225E+02	5.900000E+00	1.000000E-02	7.000000E+02
8.272869E+02	6.000000E+00	1.000000E-02	7.000000E+02
2.128912E+02	0.000000E+00	1.000000E-01	7.000000E+02
5.276750E+02	1.000000E-01	1.000000E-01	7.000000E+02
5.842796E+02	2.000000E-01	1.000000E-01	7.000000E+02
6.188665E+02	3.000000E-01	1.000000E-01	7.000000E+02
6.409678E+02	4.000000E-01	1.000000E-01	7.000000E+02
6.555839E+02	5.000000E-01	1.000000E-01	7.000000E+02
6.657091E+02	6.000000E-01	1.000000E-01	7.000000E+02
6.731397E+02	7.000000E-01	1.000000E-01	7.000000E+02
6.789536E+02	8.000000E-01	1.000000E-01	7.000000E+02
6.837974E+02	9.000000E-01	1.000000E-01	7.000000E+02
6.880592E+02	1.000000E+00	1.000000E-01	7.000000E+02
6.919718E+02	1.100000E+00	1.000000E-01	7.000000E+02
6.956748E+02	1.200000E+00	1.000000E-01	7.000000E+02
6.992522E+02	1.300000E+00	1.000000E-01	7.000000E+02
7.027541E+02	1.400000E+00	1.000000E-01	7.000000E+02
7.062108E+02	1.500000E+00	1.000000E-01	7.000000E+02
7.096403E+02	1.600000E+00	1.000000E-01	7.000000E+02
7.130535E+02	1.700000E+00	1.000000E-01	7.000000E+02
7.164570E+02	1.800000E+00	1.000000E-01	7.000000E+02
7.198545E+02	1.900000E+00	1.000000E-01	7.000000E+02
7.232486E+02	2.000000E+00	1.000000E-01	7.000000E+02
7.266405E+02	2.100000E+00	1.000000E-01	7.000000E+02
7.300312E+02	2.200000E+00	1.000000E-01	7.000000E+02
7.334211E+02	2.300000E+00	1.000000E-01	7.000000E+02
7.368106E+02	2.400000E+00	1.000000E-01	7.000000E+02
7.401998E+02	2.500000E+00	1.000000E-01	7.000000E+02
7.435888E+02	2.600000E+00	1.000000E-01	7.000000E+02
7.469778E+02	2.700000E+00	1.000000E-01	7.000000E+02
7.503666E+02	2.800000E+00	1.000000E-01	7.000000E+02
7.537555E+02	2.900000E+00	1.000000E-01	7.000000E+02
7.571443E+02	3.000000E+00	1.000000E-01	7.000000E+02
7.605331E+02	3.100000E+00	1.000000E-01	7.000000E+02
7.639219E+02	3.200000E+00	1.000000E-01	7.000000E+02
7.673107E+02	3.300000E+00	1.000000E-01	7.000000E+02
7.706994E+02	3.400000E+00	1.000000E-01	7.000000E+02
7.740882E+02	3.500000E+00	1.000000E-01	7.000000E+02
7.774770E+02	3.600000E+00	1.000000E-01	7.000000E+02
7.808658E+02	3.700000E+00	1.000000E-01	7.000000E+02
7.842546E+02	3.800000E+00	1.000000E-01	7.000000E+02
7.876433E+02	3.900000E+00	1.000000E-01	7.000000E+02
7.910321E+02	4.000000E+00	1.000000E-01	7.000000E+02
7.944209E+02	4.100000E+00	1.000000E-01	7.000000E+02
7.978097E+02	4.200000E+00	1.000000E-01	7.000000E+02
8.011985E+02	4.300000E+00	1.000000E-01	7.000000E+02
8.045873E+02	4.400000E+00	1.000000E-01	7.000000E+02
8.079760E+02	4.500000E+00	1.000000E-01	7.000000E+02
8.113648E+02	4.600000E+00	1.000000E-01	7.000000E+02
8.147536E+02	4.700000E+00	1.000000E-01	7.000000E+02
8.181424E+02	4.800000E+00	1.000000E-01	7.000000E+02
8.215312E+02	4.900000E+00	1.000000E-01	7.000000E+02
8.249199E+02	5.000000E+00	1.000000E-01	7.000000E+02
8.283087E+02	5.100000E+00	1.000000E-01	7.000000E+02
8.316975E+02	5.200000E+00	1.000000E-01	7.000000E+02
8.350863E+02	5.300000E+00	1.000000E-01	7.000000E+02
8.384751E+02	5.400000E+00	1.000000E-01	7.000000E+02
8.418638E+02	5.500000E+00	1.000000E-01	7.000000E+02
8.452526E+02	5.600000E+00	1.000000E-01	7.000000E+02
8.486414E+02	5.700000E+00	1.000000E-01	7.000000E+02
8.520302E+02	5.800000E+00	1.000000E-01	7.000000E+02
8.554190E+02	5.900000E+00	1.000000E-01	7.000000E+02
8.588077E+02	6.000000E+00	1.000000E-01	7.000000E+02
2.207050E+02	0.000000E+00	1.000000E+00	7.000000E+02
5.470423E+02	1.000000E-01	1.000000E+00	7.000000E+02
6.057244E+02	2.000000E-01	1.000000E+00	7.000000E+02
6.415807E+02	3.000000E-01	1.000000E+00	7.000000E+02
6.644932E+02	4.000000E-01	1.000000E+00	7.000000E+02
6.796458E+02	5.000000E-01	1.000000E+00	7.000000E+02
6.901426E+02	6.000000E-01	1.000000E+00	7.000000E+02
6.978460E+02	7.000000E-01	1.000000E+00	7.000000E+02
7.038732E+02	8.000000E-01	1.000000E+00	7.000000E+02
7.088948E+02	9.000000E-01	1.000000E+00	7.000000E+02
7.133130E+02	1.000000E+00	1.000000E+00	7.000000E+02
7.173692E+02	1.100000E+00	1.000000E+00	7.000000E+02
7.212082E+02	1.200000E+00	1.000000E+00	7.000000E+02
7.249169E+02	1.300000E+00	1.000000E+00	7.000000E+02
7.285473E+02	1.400000E+00	1.000000E+00	7.000000E+02
7.321309E+02	1.500000E+00	1.000000E+00	7.000000E+02
7.356862E+02	1.600000E+00	1.000000E+00	7.000000E+02
7.392247E+02	1.700000E+00	1.000000E+00	7.000000E+02
7.427531E+02	1.800000E+00	1.000000E+00	7.000000E+02
7.462754E+02	1.900000E+00	1.000000E+00	7.000000E+02
7.497940E+02	2.000000E+00	1.000000E+00	7.000000E+02
7.533105E+02	2.100000E+00	1.000000E+00	7.000000E+02
7.568256E+02	2.200000E+00	1.000000E+00	7.000000E+02
7.603399E+02	2.300000E+00	1.000000E+00	7.000000E+02
7.638538E+02	2.400000E+00	1.000000E+00	7.000000E+02
7.673674E+02	2.500000E+00	1.000000E+00	7.000000E+02
7.708808E+02	2.600000E+00	1.000000E+00	7.000000E+02
7.743941E+02	2.700000E+00	1.000000E+00	7.000000E+02
7.779074E+02	2.800000E+00	1.000000E+00	7.000000E+02
7.814206E+02	2.900000E+00	1.000000E+00	7.000000E+02
7.849338E+02	3.000000E+00	1.000000E+00	7.000000E+02
7.884469E+02	3.100000E+00	1.000000E+00	7.000000E+02
7.919601E+02	3.200000E+00	1.000000E+00	7.000000E+02
7.954733E+02	3.300000E+00	1.000000E+00	7.000000E+02
7.989864E+02	3.400000E+00	1.000000E+00	7.000000E+02
8.024996E+02	3.500000E+00	1.000000E+00	7.000000E+02
8.060128E+02	3.600000E+00	1.000000E+00	7.000000E+02
8.095259E+02	3.700000E+00	1.000000E+00	7.000000E+02
8.130391E+02	3.800000E+00	1.000000E+00	7.000000E+02
8.165522E+02	3.900000E+00	1.000000E+00	7.000000E+02
8.200654E+02	4.000000E+00	1.000000E+00	7.000000E+02
8.235786E+02	4.100000E+00	1.000000E+00	7.000000E+02
8.270917E+02	4.200000E+00	1.000000E+00	7.000000E+02
8.306049E+02	4.300000E+00	1.000000E+00	7.000000E+02
8.341180E+02	4.400000E+00	1.000000E+00	7.000000E+02
8.376312E+02	4.500000E+00	1.000000E+00	7.000000E+02
8.411444E+02	4.600000E+00	1.000000E+00	7.000000E+02
8.446575E+02	4.700000E+00	1.000000E+00	7.000000E+02
8.481707E+02	4.800000E+00	1.000000E+00	7.000000E+02
8.516838E+02	4.900000E+00	1.000000E+00	7.000000E+02
8.551970E+02	5.000000E+00	1.000000E+00	7.000000E+02
8.587102E+02	5.100000E+00	1.000000E+00	7.000000E+02
8.622233E+02	5.200000E+00	1.000000E+00	7.000000E+02
8.657365E+02	5.300000E+00	1.000000E+00	7.000000E+02
8.692496E+02	5.400000E+00	1.000000E+00	7.000000E+02
8.727628E+02	5.500000E+00	1.000000E+00	7.000000E+02
8.762760E+02	5.600000E+00	1.000000E+00	7.000000E+02
8.797891E+02	5.700000E+00	1.000000E+00	7.000000E+02
8.833023E+02	5.800000E+00	1.000000E+00	7.000000E+02
8.868154E+02	5.900000E+00	1.000000E+00	7.000000E+02
8.903286E+02	6.000000E+00	1.000000E+00	7.000000E+02
2.285187E+02	0.000000E+00	1.000000E+01	7.000000E+02
5.664095E+02	1.000000E-01	1.000000E+01	7.000000E+02
6.271692E+02	2.000000E-01	1.000000E+01	7.000000E+02
6.642950E+02	3.000000E-01	1.000000E+01	7.000000E+02
6.880187E+02	4.000000E-01	1.000000E+01	7.000000E+02
7.037078E+02	5.000000E-01	1.000000E+01	7.000000E+02
7.145762E+02	6.000000E-01	1.000000E+01	7.000000E+02
7.225522E+02	7.000000E-01	1.000000E+01	7.000000E+02
7.287929E+02	8.000000E-01	1.000000E+01	7.000000E+02
7.339923E+02	9.000000E-01	1.000000E+01	7.000000E+02
7.385669E+02	1.000000E+00	1.000000E+01	7.000000E+02
7.427667E+02	1.100000E+00	1.000000E+01	7.000000E+02
7.467416E+02	1.200000E+00	1.000000E+01	7.000000E+02
7.505816E+02	1.300000E+00	1.000000E+01	7.000000E+02
7.543405E+02	1.400000E+00	1.000000E+01	7.000000E+02
7.580509E+02	1.500000E+00	1.000000E+01	7.000000E+02
7.617322E+02	1.600000E+00	1.000000E+01	7.000000E+02
7.653960E+02	1.700000E+00	1.000000E+01	7.000000E+02
7.690492E+02	1.800000E+00	1.000000E+01	7.000000E+02
7.726962E+02	1.900000E+00	1.000000E+01	7.000000E+02
7.763394E+02	2.000000E+00	1.000000E+01	7.000000E+02
7.799804E+02	2.100000E+00	1.000000E+01	7.000000E+02
7.836199E+02	2.200000E+00	1.000000E+01	7.000000E+02
7.872587E+02	2.300000E+00	1.000000E+01	7.000000E+02
7.908970E+02	2.400000E+00	1.000000E+01	7.000000E+02
7.945350E+02	2.500000E+00	1.000000E+01	7.000000E+02
7.981728E+02	2.600000E+00	1.000000E+01	7.000000E+02
8.018105E+02	2.700000E+00	1.000000E+01	7.000000E+02
8.054481E+02	2.800000E+00	1.000000E+01	7.000000E+02
8.090857E+02	2.900000E+00	1.000000E+01	7.000000E+02
8.127233E+02	3.000000E+00	1.000000E+01	7.000000E+02
8.163608E+02	3.100000E+00	1.000000E+01	7.000000E+02
8.199984E+02	3.200000E+00	1.000000E+01	7.000000E+02
8.236359E+02	3.300000E+00	1.000000E+01	7.000000E+02
8.272735E+02	3.400000E+00	1.000000E+01	7.000000E+02
8.309110E+02	3.500000E+00	1.000000E+01	7.000000E+02
8.345485E+02	3.600000E+00	1.000000E+01	7.000000E+02
8.381861E+02	3.700000E+00	1.000000E+01	7.000000E+02
8.418236E+02	3.800000E+00	1.000000E+01	7.000000E+02
8.454611E+02	3.900000E+00	1.000000E+01	7.000000E+02
8.490987E+02	4.000000E+00	1.000000E+01	7.000000E+02
8.527362E+02	4.100000E+00	1.000000E+01	7.000000E+02
8.563738E+02	4.200000E+00	1.000000E+01	7.000000E+02
8.600113E+02	4.300000E+00	1.000000E+01	7.000000E+02
8.636488E+02	4.400000E+00	1.000000E+01	7.000000E+02
8.672864E+02	4.500000E+00	1.000000E+01	7.000000E+02
8.709239E+02	4.600000E+00	1.000000E+01	7.000000E+02
8.745615E+02	4.700000E+00	1.000000E+01	7.000000E+02
8.781990E+02	4.800000E+00	1.000000E+01	7.000000E+02
8.818365E+02	4.900000E+00	1.000000E+01	7.000000E+02
8.854741E+02	5.000000E+00	1.000000E+01	7.000000E+02
8.891116E+02	5.100000E+00	1.000000E+01	7.000000E+02
8.927491E+02	5.200000E+00	1.000000E+01	7.000000E+02
8.963867E+02	5.300000E+00	1.000000E+01	7.000000E+02
9.000242E+02	5.400000E+00	1.000000E+01	7.000000E+02
9.036618E+02	5.500000E+00	1.000000E+01	7.000000E+02
9.072993E+02	5.600000E+00	1.000000E+01	7.000000E+02
9.109368E+02	5.700000E+00	1.000000E+01	7.000000E+02
9.145744E+02	5.800000E+00	1.000000E+01	7.000000E+02
9.182119E+02	5.900000E+00	1.000000E+01	7.000000E+02
9.218494E+02	6.000000E+00	1.000000E+01	7.000000E+02
2.363325E+02	0.000000E+00	1.000000E+02	7.000000E+02
5.857768E+02	1.000000E-01	1.000000E+02	7.000000E+02
6.486141E+02	2.000000E-01	1.000000E+02	7.000000E+02
6.870093E+02	3.000000E-01	1.000000E+02	7.000000E+02
7.115441E+02	4.000000E-01	1.000000E+02	7.000000E+02
7.277697E+02	5.000000E-01	1.000000E+02	7.000000E+02
7.390097E+02	6.000000E-01	1.000000E+02	7.000000E+02
7.472585E+02	7.000000E-01	1.000000E+02	7.000000E+02
7.537125E+02	8.000000E-01	1.000000E+02	7.000000E+02
7.590897E+02	9.000000E-01	1.000000E+02	7.000000E+02
7.638208E+02	1.000000E+00	1.000000E+02	7.000000E+02
7.681642E+02	1.100000E+00	1.000000E+02	7.000000E+02
7.722750E+02	1.200000E+00	1.000000E+02	7.000000E+02
7.762462E+02	1.300000E+00	1.000000E+02	7.000000E+02
7.801337E+02	1.400000E+00	1.000000E+02	7.000000E+02
7.839710E+02	1.500000E+00	1.000000E+02	7.000000E+02
7.877782E+02	1.600000E+00	1.000000E+02	7.000000E+02
7.915672E+02	1.700000E+00	1.000000E+02	7.000000E+02
7.953454E+02	1.800000E+00	1.000000E+02	7.000000E+02
7.991171E+02	1.900000E+00	1.000000E+02	7.000000E+02
8.028848E+02	2.000000E+00	1.000000E+02	7.000000E+02
8.066503E+02	2.100000E+00	1.000000E+02	7.000000E+02
8.104143E+02	2.200000E+00	1.000000E+02	7.000000E+02
8.141775E+02	2.300000E+00	1.000000E+02	7.000000E+02
8.179402E+02	2.400000E+00	1.000000E+02	7.000000E+02
8.217025E+02	2.500000E+00	1.000000E+02	7.000000E+02
8.254647E+02	2.600000E+00	1.000000E+02	7.000000E+02
8.292268E+02	2.700000E+00	1.000000E+02	7.000000E+02
8.329888E+02	2.800000E+00	1.000000E+02	7.000000E+02
8.367508E+02	2.900000E+00	1.000000E+02	7.000000E+02
8.405127E+02	3.000000E+00	1.000000E+02	7.000000E+02
8.442747E+02	3.100000E+00	1.000000E+02	7.000000E+02
8.480366E+02	3.200000E+00	1.000000E+02	7.000000E+02
8.517985E+02	3.300000E+00	1.000000E+02	7.000000E+02
8.555605E+02	3.400000E+00	1.000000E+02	7.000000E+02
8.593224E+02	3.500000E+00	1.000000E+02	7.000000E+02
8.630843E+02	3.600000E+00	1.000000E+02	7.000000E+02
8.668462E+02	3.700000E+00	1.000000E+02	7.000000E+02
8.706081E+02	3.800000E+00	1.000000E+02	7.000000E+02
8.743700E+02	3.900000E+00	1.000000E+02	7.000000E+02
8.781320E+02	4.000000E+00	1.000000E+02	7.000000E+02
8.818939E+02	4.100000E+00	1.000000E+02	7.000000E+02
8.856558E+02	4.200000E+00	1.000000E+02	7.000000E+02
8.894177E+02	4.300000E+00	1.000000E+02	7.000000E+02
8.931796E+02	4.400000E+00	1.000000E+02	7.000000E+02
8.969415E+02	4.500000E+00	1.000000E+02	7.000000E+02
9.007035E+02	4.600000E+00	1.000000E+02	7.000000E+02
9.044654E+02	4.700000E+00	1.000000E+02	7.000000E+02
9.082273E+02	4.800000E+00	1.000000E+02	7.000000E+02
9.119892E+02	4.900000E+00	1.000000E+02	7.000000E+02
9.157511E+02	5.000000E+00	1.000000E+02	7.000000E+02
9.195130E+02	5.100000E+00	1.000000E+02	7.000000E+02
9.232750E+02	5.200000E+00	1.000000E+02	7.000000E+02
9.270369E+02	5.300000E+00	1.000000E+02	7.000000E+02
9.307988E+02	5.400000E+00	1.000000E+02	7.000000E+02
9.345607E+02	5.500000E+00	1.000000E+02	7.000000E+02
9.383226E+02	5.600000E+00	1.000000E+02	7.000000E+02
9.420845E+02	5.700000E+00	1.000000E+02	7.000000E+02
9.458465E+02	5.800000E+00	1.000000E+02	7.000000E+02
9.496084E+02	5.900000E+00	1.000000E+02	7.000000E+02
9.533703E+02	6.000000E+00	1.000000E+02	7.000000E+02
2.441462E+02	0.000000E+00	1.000000E+03	7.000000E+02
6.051441E+02	1.000000E-01	1.000000E+03	7.000000E+02
6.700589E+02	2.000000E-01	1.000000E+03	7.000000E+02
7.097236E+02	3.000000E-01	1.000000E+03	7.000000E+02
7.350696E+02	4.000000E-01	1.000000E+03	7.000000E+02
7.518316E+02	5.000000E-01	1.000000E+03	7.000000E+02
7.634433E+02	6.000000E-01	1.000000E+03	7.000000E+02
7.719648E+02	7.000000E-01	1.000000E+03	7.000000E+02
7.786322E+02	8.000000E-01	1.000000E+03	7.000000E+02
7.841871E+02	9.000000E-01	1.000000E+03	7.000000E+02
7.890746E+02	1.000000E+00	1.000000E+03	7.000000E+02
7.935616E+02	1.100000E+00	1.000000E+03	7.000000E+02
7.978084E+02	1.200000E+00	1.000000E+03	7.000000E+02
8.019109E+02	1.300000E+00	1.000000E+03	7.000000E+02
8.059270E+02	1.400000E+00	1.000000E+03	7.000000E+02
8.098911E+02	1.500000E+00	1.000000E+03	7.000000E+02
8.138241E+02	1.600000E+00	1.000000E+03	7.000000E+02
8.177384E+02	1.700000E+00	1.000000E+03	7.000000E+02
8.216415E+02	1.800000E+00	1.000000E+03	7.000000E+02
8.255379E+02	1.900000E+00	1.000000E+03	7.000000E+02
8.294303E+02	2.000000E+00	1.000000E+03	7.000000E+02
8.333202E+02	2.100000E+00	1.000000E+03	7.000000E+02
8.372087E+02	2.200000E+00	1.000000E+03	7.000000E+02
8.410963E+02	2.300000E+00	1.000000E+03	7.000000E+02
8.449834E+02	2.400000E+00	1.000000E+03	7.000000E+02
8.488701E+02	2.500000E+00	1.000000E+03	7.000000E+02
8.527567E+02	2.600000E+00	1.000000E+03	7.000000E+02
8.566432E+02	2.700000E+00	1.000000E+03	7.000000E+02
8.605296E+02	2.800000E+00	1.000000E+03	7.000000E+02
8.644159E+02	2.900000E+00	1.000000E+03	7.000000E+02
8.683022E+02	3.000000E+00	1.000000E+03	7.000000E+02
8.721886E+02	3.100000E+00	1.000000E+03	7.000000E+02
8.760749E+02	3.200000E+00	1.000000E+03	7.000000E+02
8.799612E+02	3.300000E+00	1.000000E+03	7.000000E+02
8.838475E+02	3.400000E+00	1.000000E+03	7.000000E+02
8.877338E+02	3.500000E+00	1.000000E+03	7.000000E+02
8.916201E+02	3.600000E+00	1.000000E+03	7.000000E+02
8.955064E+02	3.700000E+00	1.000000E+03	7.000000E+02
8.993927E+02	3.800000E+00	1.000000E+03	7.000000E+02
9.032790E+02	3.900000E+00	1.000000E+03	7.000000E+02
9.071652E+02	4.000000E+00	1.000000E+03	7.000000E+02
9.110515E+02	4.100000E+00	1.000000E+03	7.000000E+02
9.149378E+02	4.200000E+00	1.000000E+03	7.000000E+02
9.188241E+02	4.300000E+00	1.000000E+03	7.000000E+02
9.227104E+02	4.400000E+00	1.000000E+03	7.000000E+02
9.265967E+02	4.500000E+00	1.000000E+03	7.000000E+02
9.304830E+02	4.600000E+00	1.000000E+03	7.000000E+02
9.343693E+02	4.700000E+00	1.000000E+03	7.000000E+02
9.382556E+02	4.800000E+00	1.000000E+03	7.000000E+02
9.421419E+02	4.900000E+00	1.000000E+03	7.000000E+02
9.460282E+02	5.000000E+00	1.000000E+03	7.000000E+02
9.499145E+02	5.100000E+00	1.000000E+03	7.000000E+02
9.538008E+02	5.200000E+00	1.000000E+03	7.000000E+02
9.576871E+02	5.300000E+00	1.000000E+03	7.000000E+02
9.615734E+02	5.400000E+00	1.000000E+03	7.000000E+02
9.654597E+02	5.500000E+00	1.000000E+03	7.000000E+02
9.693460E+02	5.600000E+00	1.000000E+03	7.000000E+02
9.732323E+02	5.700000E+00	1.000000E+03	7.000000E+02
9.771186E+02	5.800000E+00	1.000000E+03	7.000000E+02
9.810048E+02	5.900000E+00	1.000000E+03	7.000000E+02
9.848911E+02	6.000000E+00	1.000000E+03	7.000000E+02
2.519600E+02	0.000000E+00	1.000000E+04	7.000000E+02
6.245114E+02	1.000000E-01	1.000000E+04	7.000000E+02
6.915037E+02	2.000000E-01	1.000000E+04	7.000000E+02
7.324379E+02	3.000000E-01	1.000000E+04	7.000000E+02
7.585951E+02	4.000000E-01	1.000000E+04	7.000000E+02
7.758935E+02	5.000000E-01	1.000000E+04	7.000000E+02
7.878768E+02	6.000000E-01	1.000000E+04	7.000000E+02
7.966710E+02	7.000000E-01	1.000000E+04	7.000000E+02
8.035518E+02	8.000000E-01	1.000000E+04	7.000000E+02
8.092846E+02	9.000000E-01	1.000000E+04	7.000000E+02
8.143285E+02	1.000000E+00	1.000000E+04	7.000000E+02
8.189591E+02	1.100000E+00	1.000000E+04	7.000000E+02
8.233417E+02	1.200000E+00	1.000000E+04	7.000000E+02
8.275756E+02	1.300000E+00	1.000000E+04	7.000000E+02
8.317202E+02	1.400000E+00	1.000000E+04	7.000000E+02
8.358112E+02	1.500000E+00	1.000000E+04	7.000000E+02
8.398701E+02	1.600000E+00	1.000000E+04	7.000000E+02
8.439097E+02	1.700000E+00	1.000000E+04	7.000000E+02
8.479377E+02	1.800000E+00	1.000000E+04	7.000000E+02
8.519588E+02	1.900000E+00	1.000000E+04	7.000000E+02
8.559757E+02	2.000000E+00	1.000000E+04	7.000000E+02
8.599901E+02	2.100000E+00	1.000000E+04	7.000000E+02
8.640030E+02	2.200000E+00	1.000000E+04	7.000000E+02
8.680151E+02	2.300000E+00	1.000000E+04	7.000000E+02
8.720265E+02	2.400000E+00	1.000000E+04	7.000000E+02
8.760377E+02	2.500000E+00	1.000000E+04	7.000000E+02
8.800487E+02	2.600000E+00	1.000000E+04	7.000000E+02
8.840595E+02	2.700000E+00	1.000000E+04	7.000000E+02
8.880703E+02	2.800000E+00	1.000000E+04	7.000000E+02
8.920810E+02	2.900000E+00	1.000000E+04	7.000000E+02
8.960917E+02	3.000000E+00	1.000000E+04	7.000000E+02
9.001024E+02	3.100000E+00	1.000000E+04	7.000000E+02
9.041131E+02	3.200000E+00	1.000000E+04	7.000000E+02
9.081238E+02	3.300000E+00	1.000000E+04	7.000000E+02
9.121345E+02	3.400000E+00	1.000000E+04	7.000000E+02
9.161452E+02	3.500000E+00	1.000000E+04	7.000000E+02
9.201558E+02	3.600000E+00	1.000000E+04	7.000000E+02
9.241665E+02	3.700000E+00	1.000000E+04	7.000000E+02
9.281772E+02	3.800000E+00	1.000000E+04	7.000000E+02
9.321879E+02	3.900000E+00	1.000000E+04	7.000000E+02
9.361985E+02	4.000000E+00	1.000000E+04	7.000000E+02
9.402092E+02	4.100000E+00	1.000000E+04	7.000000E+02
9.442199E+02	4.200000E+00	1.000000E+04	7.000000E+02
9.482305E+02	4.300000E+00	1.000000E+04	7.000000E+02
9.522412E+02	4.400000E+00	1.000000E+04	7.000000E+02
9.562519E+02	4.500000E+00	1.000000E+04	7.000000E+02
9.602626E+02	4.600000E+00	1.000000E+04	7.000000E+02
9.642732E+02	4.700000E+00	1.000000E+04	7.000000E+02
9.682839E+02	4.800000E+00	1.000000E+04	7.000000E+02
9.722946E+02	4.900000E+00	1.000000E+04	7.000000E+02
9.763053E+02	5.000000E+00	1.000000E+04	7.000000E+02
9.803159E+02	5.100000E+00	1.000000E+04	7.000000E+02
9.843266E+02	5.200000E+00	1.000000E+04	7.000000E+02
9.883373E+02	5.300000E+00	1.000000E+04	7.000000E+02
9.923480E+02	5.400000E+00	1.000000E+04	7.000000E+02
9.963586E+02	5.500000E+00	1.000000E+04	7.000000E+02
1.000369E+03	5.600000E+00	1.000000E+04	7.000000E+02
1.004380E+03	5.700000E+00	1.000000E+04	7.000000E+02
1.008391E+03	5.800000E+00	1.000000E+04	7.000000E+02
1.012401E+03	5.900000E+00	1.000000E+04	7.000000E+02
1.016412E+03	6.000000E+00	1.000000E+04	7.000000E+02
2.597737E+02	0.000000E+00	1.000000E+05	7.000000E+02
6.438786E+02	1.000000E-01	1.000000E+05	7.000000E+02
7.129486E+02	2.000000E-01	1.000000E+05	7.000000E+02
7.551521E+02	3.000000E-01	1.000000E+05	7.000000E+02
7.821205E+02	4.000000E-01	1.000000E+05	7.000000E+02
7.999554E+02	5.000000E-01	1.000000E+05	7.000000E+02
8.123104E+02	6.000000E-01	1.000000E+05	7.000000E+02
8.213773E+02	7.000000E-01	1.000000E+05	7.000000E+02
8.284715E+02	8.000000E-01	1.000000E+05	7.000000E+02
8.343820E+02	9.000000E-01	1.000000E+05	7.000000E+02
8.395823E+02	1.000000E+00	1.000000E+05	7.000000E+02
8.443566E+02	1.100000E+00	1.000000E+05	7.000000E+02
8.488751E+02	1.200000E+00	1.000000E+05	7.000000E+02
8.532403E+02	1.300000E+00	1.000000E+05	7.000000E+02
8.575134E+02	1.400000E+00	1.000000E+05	7.000000E+02
8.617313E+02	1.500000E+00	1.000000E+05	7.000000E+02
8.659160E+02	1.600000E+00	1.000000E+05	7.000000E+02
8.700809E+02	1.700000E+00	1.000000E+05	7.000000E+02
8.742338E+02	1.800000E+00	1.000000E+05	7.000000E+02
8.783796E+02	1.900000E+00	1.000000E+05	7.000000E+02
8.825211E+02	2.000000E+00	1.000000E+05	7.000000E+02
8.866600E+02	2.100000E+00	1.000000E+05	7.000000E+02
8.907974E+02	2.200000E+00	1.000000E+05	7.000000E+02
8.949338E+02	2.300000E+00	1.000000E+05	7.000000E+02
8.990697E+02	2.400000E+00	1.000000E+05	7.000000E+02
9.032053E+02	2.500000E+00	1.000000E+05	7.000000E+02
9.073406E+02	2.600000E+00	1.000000E+05	7.000000E+02
9.114759E+02	2.700000E+00	1.000000E+05	7.000000E+02
9.156110E+02	2.800000E+00	1.000000E+05	7.000000E+02
9.197461E+02	2.900000E+00	1.000000E+05	7.000000E+02
9.238812E+02	3.000000E+00	1.000000E+05	7.000000E+02
9.280163E+02	3.100000E+00	1.000000E+05	7.000000E+02
9.321514E+02	3.200000E+00	1.000000E+05	7.000000E+02
9.362864E+02	3.300000E+00	1.000000E+05	7.000000E+02
9.404215E+02	3.400000E+00	1.000000E+05	7.000000E+02
9.445565E+02	3.500000E+00	1.000000E+05	7.000000E+02
9.486916E+02	3.600000E+00	1.000000E+05	7.000000E+02
9.528266E+02	3.700000E+00	1.000000E+05	7.000000E+02
9.569617E+02	3.800000E+00	1.000000E+05	7.000000E+02
9.610968E+02	3.900000E+00	1.000000E+05	7.000000E+02
9.652318E+02	4.000000E+00	1.000000E+05	7.000000E+02
9.693669E+02	4.100000E+00	1.000000E+05	7.000000E+02
9.735019E+02	4.200000E+00	1.000000E+05	7.000000E+02
9.776370E+02	4.300000E+00	1.000000E+05	7.000000E+02
9.817720E+02	4.400000E+00	1.000000E+05	7.000000E+02
9.859071E+02	4.500000E+00	1.000000E+05	7.000000E+02
9.900421E+02	4.600000E+00	1.000000E+05	7.000000E+02
9.941772E+02	4.700000E+00	1.000000E+05	7.000000E+02
9.983122E+02	4.800000E+00	1.000000E+05	7.000000E+02
1.002447E+03	4.900000E+00	1.000000E+05	7.000000E+02
1.006582E+03	5.000000E+00	1.000000E+05	7.000000E+02
1.010717E+03	5.100000E+00	1.000000E+05	7.000000E+02
1.014852E+03	5.200000E+00	1.000000E+05	7.000000E+02
1.018987E+03	5.300000E+00	1.000000E+05	7.000000E+02
1.023123E+03	5.400000E+00	1.000000E+05	7.000000E+02
