5.900063E+02	9.000000E-01	1.000000E-01	7.000000E+02
6.005031E+02	1.000000E+00	1.000000E-01	7.000000E+02
6.098800E+02	1.100000E+00	1.000000E-01	7.000000E+02
6.183128E+02	1.200000E+00	1.000000E-01	7.000000E+02
6.259492E+02	1.300000E+00	1.000000E-01	7.000000E+02
6.329142E+02	1.400000E+00	1.000000E-01	7.000000E+02
6.393130E+02	1.500000E+00	1.000000E-01	7.000000E+02
6.452343E+02	1.600000E+00	1.000000E-01	7.000000E+02
6.507530E+02	1.700000E+00	1.000000E-01	7.000000E+02
6.559321E+02	1.800000E+00	1.000000E-01	7.000000E+02
6.608249E+02	1.900000E+00	1.000000E-01	7.000000E+02
6.654763E+02	2.000000E+00	1.000000E-01	7.000000E+02
6.699240E+02	2.100000E+00	1.000000E-01	7.000000E+02
6.742001E+02	2.200000E+00	1.000000E-01	7.000000E+02
6.783314E+02	2.300000E+00	1.000000E-01	7.000000E+02
6.823406E+02	2.400000E+00	1.000000E-01	7.000000E+02
6.862469E+02	2.500000E+00	1.000000E-01	7.000000E+02
6.900663E+02	2.600000E+00	1.000000E-01	7.000000E+02
6.938125E+02	2.700000E+00	1.000000E-01	7.000000E+02
6.974970E+02	2.800000E+00	1.000000E-01	7.000000E+02
7.011294E+02	2.900000E+00	1.000000E-01	7.000000E+02
7.047180E+02	3.000000E+00	1.000000E-01	7.000000E+02
7.082695E+02	3.100000E+00	1.000000E-01	7.000000E+02
7.117898E+02	3.200000E+00	1.000000E-01	7.000000E+02
7.152837E+02	3.300000E+00	1.000000E-01	7.000000E+02
7.187555E+02	3.400000E+00	1.000000E-01	7.000000E+02
7.222086E+02	3.500000E+00	1.000000E-01	7.000000E+02
7.256458E+02	3.600000E+00	1.000000E-01	7.000000E+02
7.290698E+02	3.700000E+00	1.000000E-01	7.000000E+02
7.324825E+02	3.800000E+00	1.000000E-01	7.000000E+02
7.358857E+02	3.900000E+00	1.000000E-01	7.000000E+02
7.392810E+02	4.000000E+00	1.000000E-01	7.000000E+02
7.426696E+02	4.100000E+00	1.000000E-01	7.000000E+02
7.460524E+02	4.200000E+00	1.000000E-01	7.000000E+02
7.494305E+02	4.300000E+00	1.000000E-01	7.000000E+02
7.528046E+02	4.400000E+00	1.000000E-01	7.000000E+02
7.561752E+02	4.500000E+00	1.000000E-01	7.000000E+02
7.595430E+02	4.600000E+00	1.000000E-01	7.000000E+02
7.629083E+02	4.700000E+00	1.000000E-01	7.000000E+02
7.662716E+02	4.800000E+00	1.000000E-01	7.000000E+02
7.696332E+02	4.900000E+00	1.000000E-01	7.000000E+02
7.729933E+02	5.000000E+00	1.000000E-01	7.000000E+02
7.763523E+02	5.100000E+00	1.000000E-01	7.000000E+02
7.797101E+02	5.200000E+00	1.000000E-01	7.000000E+02
7.830671E+02	5.300000E+00	1.000000E-01	7.000000E+02
7.864234E+02	5.400000E+00	1.000000E-01	7.000000E+02
7.897791E+02	5.500000E+00	1.000000E-01	7.000000E+02
7.931342E+02	5.600000E+00	1.000000E-01	7.000000E+02
7.964889E+02	5.700000E+00	1.000000E-01	7.000000E+02
7.998432E+02	5.800000E+00	1.000000E-01	7.000000E+02
8.031972E+02	5.900000E+00	1.000000E-01	7.000000E+02
8.065510E+02	6.000000E+00	1.000000E-01	7.000000E+02
1.955338E+02	0.000000E+00	1.000000E+00	7.000000E+02
4.273893E+02	1.000000E-01	1.000000E+00	7.000000E+02
4.766685E+02	2.000000E-01	1.000000E+00	7.000000E+02
5.063725E+02	3.000000E-01	1.000000E+00	7.000000E+02
5.306759E+02	4.000000E-01	1.000000E+00	7.000000E+02
5.515550E+02	5.000000E-01	1.000000E+00	7.000000E+02
5.696834E+02	6.000000E-01	1.000000E+00	7.000000E+02
5.855115E+02	7.000000E-01	1.000000E+00	7.000000E+02
5.994027E+02	8.000000E-01	1.000000E+00	7.000000E+02
6.116614E+02	9.000000E-01	1.000000E+00	7.000000E+02
6.225434E+02	1.000000E+00	1.000000E+00	7.000000E+02
6.322645E+02	1.100000E+00	1.000000E+00	7.000000E+02
6.410067E+02	1.200000E+00	1.000000E+00	7.000000E+02
6.489234E+02	1.300000E+00	1.000000E+00	7.000000E+02
6.561441E+02	1.400000E+00	1.000000E+00	7.000000E+02
6.627777E+02	1.500000E+00	1.000000E+00	7.000000E+02
6.689163E+02	1.600000E+00	1.000000E+00	7.000000E+02
6.746376E+02	1.700000E+00	1.000000E+00	7.000000E+02
6.800068E+02	1.800000E+00	1.000000E+00	7.000000E+02
6.850792E+02	1.900000E+00	1.000000E+00	7.000000E+02
6.899013E+02	2.000000E+00	1.000000E+00	7.000000E+02
6.945123E+02	2.100000E+00	1.000000E+00	7.000000E+02
6.989453E+02	2.200000E+00	1.000000E+00	7.000000E+02
7.032282E+02	2.300000E+00	1.000000E+00	7.000000E+02
7.073846E+02	2.400000E+00	1.000000E+00	7.000000E+02
7.114342E+02	2.500000E+00	1.000000E+00	7.000000E+02
7.153938E+02	2.600000E+00	1.000000E+00	7.000000E+02
7.192776E+02	2.700000E+00	1.000000E+00	7.000000E+02
7.230973E+02	2.800000E+00	1.000000E+00	7.000000E+02
7.268630E+02	2.900000E+00	1.000000E+00	7.000000E+02
7.305833E+02	3.000000E+00	1.000000E+00	7.000000E+02
7.342651E+02	3.100000E+00	1.000000E+00	7.000000E+02
7.379146E+02	3.200000E+00	1.000000E+00	7.000000E+02
7.415368E+02	3.300000E+00	1.000000E+00	7.000000E+02
7.451360E+02	3.400000E+00	1.000000E+00	7.000000E+02
7.487158E+02	3.500000E+00	1.000000E+00	7.000000E+02
7.522792E+02	3.600000E+00	1.000000E+00	7.000000E+02
7.558288E+02	3.700000E+00	1.000000E+00	7.000000E+02
7.593668E+02	3.800000E+00	1.000000E+00	7.000000E+02
7.628950E+02	3.900000E+00	1.000000E+00	7.000000E+02
7.664149E+02	4.000000E+00	1.000000E+00	7.000000E+02
7.699278E+02	4.100000E+00	1.000000E+00	7.000000E+02
7.734348E+02	4.200000E+00	1.000000E+00	7.000000E+02
7.769369E+02	4.300000E+00	1.000000E+00	7.000000E+02
7.804348E+02	4.400000E+00	1.000000E+00	7.000000E+02
7.839291E+02	4.500000E+00	1.000000E+00	7.000000E+02
7.874205E+02	4.600000E+00	1.000000E+00	7.000000E+02
7.909094E+02	4.700000E+00	1.000000E+00	7.000000E+02
7.943961E+02	4.800000E+00	1.000000E+00	7.000000E+02
7.978811E+02	4.900000E+00	1.000000E+00	7.000000E+02
8.013645E+02	5.000000E+00	1.000000E+00	7.000000E+02
8.048467E+02	5.100000E+00	1.000000E+00	7.000000E+02
8.083279E+02	5.200000E+00	1.000000E+00	7.000000E+02
8.118081E+02	5.300000E+00	1.000000E+00	7.000000E+02
8.152876E+02	5.400000E+00	1.000000E+00	7.000000E+02
8.187664E+02	5.500000E+00	1.000000E+00	7.000000E+02
8.222446E+02	5.600000E+00	1.000000E+00	7.000000E+02
8.257225E+02	5.700000E+00	1.000000E+00	7.000000E+02
8.291999E+02	5.800000E+00	1.000000E+00	7.000000E+02
8.326770E+02	5.900000E+00	1.000000E+00	7.000000E+02
8.361539E+02	6.000000E+00	1.000000E+00	7.000000E+02
2.024564E+02	0.000000E+00	1.000000E+01	7.000000E+02
4.425204E+02	1.000000E-01	1.000000E+01	7.000000E+02
4.935443E+02	2.000000E-01	1.000000E+01	7.000000E+02
5.242999E+02	3.000000E-01	1.000000E+01	7.000000E+02
5.494638E+02	4.000000E-01	1.000000E+01	7.000000E+02
5.710821E+02	5.000000E-01	1.000000E+01	7.000000E+02
5.898523E+02	6.000000E-01	1.000000E+01	7.000000E+02
6.062407E+02	7.000000E-01	1.000000E+01	7.000000E+02
6.206238E+02	8.000000E-01	1.000000E+01	7.000000E+02
6.333164E+02	9.000000E-01	1.000000E+01	7.000000E+02
6.445836E+02	1.000000E+00	1.000000E+01	7.000000E+02
6.546489E+02	1.100000E+00	1.000000E+01	7.000000E+02
6.637007E+02	1.200000E+00	1.000000E+01	7.000000E+02
6.718977E+02	1.300000E+00	1.000000E+01	7.000000E+02
6.793740E+02	1.400000E+00	1.000000E+01	7.000000E+02
6.862424E+02	1.500000E+00	1.000000E+01	7.000000E+02
6.925984E+02	1.600000E+00	1.000000E+01	7.000000E+02
6.985222E+02	1.700000E+00	1.000000E+01	7.000000E+02
7.040815E+02	1.800000E+00	1.000000E+01	7.000000E+02
7.093335E+02	1.900000E+00	1.000000E+01	7.000000E+02
7.143263E+02	2.000000E+00	1.000000E+01	7.000000E+02
7.191005E+02	2.100000E+00	1.000000E+01	7.000000E+02
7.236905E+02	2.200000E+00	1.000000E+01	7.000000E+02
7.281250E+02	2.300000E+00	1.000000E+01	7.000000E+02
7.324286E+02	2.400000E+00	1.000000E+01	7.000000E+02
7.366216E+02	2.500000E+00	1.000000E+01	7.000000E+02
7.407214E+02	2.600000E+00	1.000000E+01	7.000000E+02
7.447426E+02	2.700000E+00	1.000000E+01	7.000000E+02
7.486975E+02	2.800000E+00	1.000000E+01	7.000000E+02
7.525966E+02	2.900000E+00	1.000000E+01	7.000000E+02
7.564486E+02	3.000000E+00	1.000000E+01	7.000000E+02
7.602608E+02	3.100000E+00	1.000000E+01	7.000000E+02
7.640395E+02	3.200000E+00	1.000000E+01	7.000000E+02
7.677899E+02	3.300000E+00	1.000000E+01	7.000000E+02
7.715165E+02	3.400000E+00	1.000000E+01	7.000000E+02
7.752230E+02	3.500000E+00	1.000000E+01	7.000000E+02
7.789126E+02	3.600000E+00	1.000000E+01	7.000000E+02
7.825879E+02	3.700000E+00	1.000000E+01	7.000000E+02
7.862511E+02	3.800000E+00	1.000000E+01	7.000000E+02
7.899042E+02	3.900000E+00	1.000000E+01	7.000000E+02
7.935487E+02	4.000000E+00	1.000000E+01	7.000000E+02
7.971860E+02	4.100000E+00	1.000000E+01	7.000000E+02
8.008172E+02	4.200000E+00	1.000000E+01	7.000000E+02
8.044433E+02	4.300000E+00	1.000000E+01	7.000000E+02
8.080650E+02	4.400000E+00	1.000000E+01	7.000000E+02
8.116830E+02	4.500000E+00	1.000000E+01	7.000000E+02
8.152980E+02	4.600000E+00	1.000000E+01	7.000000E+02
8.189104E+02	4.700000E+00	1.000000E+01	7.000000E+02
8.225206E+02	4.800000E+00	1.000000E+01	7.000000E+02
8.261290E+02	4.900000E+00	1.000000E+01	7.000000E+02
8.297357E+02	5.000000E+00	1.000000E+01	7.000000E+02
8.333412E+02	5.100000E+00	1.000000E+01	7.000000E+02
8.369456E+02	5.200000E+00	1.000000E+01	7.000000E+02
8.405490E+02	5.300000E+00	1.000000E+01	7.000000E+02
8.441517E+02	5.400000E+00	1.000000E+01	7.000000E+02
8.477537E+02	5.500000E+00	1.000000E+01	7.000000E+02
8.513551E+02	5.600000E+00	1.000000E+01	7.000000E+02
8.549560E+02	5.700000E+00	1.000000E+01	7.000000E+02
8.585566E+02	5.800000E+00	1.000000E+01	7.000000E+02
8.621568E+02	5.900000E+00	1.000000E+01	7.000000E+02
8.657567E+02	6.000000E+00	1.000000E+01	7.000000E+02
2.093790E+02	0.000000E+00	1.000000E+02	7.000000E+02
4.576515E+02	1.000000E-01	1.000000E+02	7.000000E+02
5.104201E+02	2.000000E-01	1.000000E+02	7.000000E+02
5.422273E+02	3.000000E-01	1.000000E+02	7.000000E+02
5.682516E+02	4.000000E-01	1.000000E+02	7.000000E+02
5.906091E+02	5.000000E-01	1.000000E+02	7.000000E+02
6.100211E+02	6.000000E-01	1.000000E+02	7.000000E+02
6.269699E+02	7.000000E-01	1.000000E+02	7.000000E+02
6.418448E+02	8.000000E-01	1.000000E+02	7.000000E+02
6.549714E+02	9.000000E-01	1.000000E+02	7.000000E+02
6.666239E+02	1.000000E+00	1.000000E+02	7.000000E+02
6.770334E+02	1.100000E+00	1.000000E+02	7.000000E+02
6.863946E+02	1.200000E+00	1.000000E+02	7.000000E+02
6.948719E+02	1.300000E+00	1.000000E+02	7.000000E+02
7.026038E+02	1.400000E+00	1.000000E+02	7.000000E+02
7.097072E+02	1.500000E+00	1.000000E+02	7.000000E+02
7.162805E+02	1.600000E+00	1.000000E+02	7.000000E+02
7.224068E+02	1.700000E+00	1.000000E+02	7.000000E+02
7.281562E+02	1.800000E+00	1.000000E+02	7.000000E+02
7.335877E+02	1.900000E+00	1.000000E+02	7.000000E+02
7.387513E+02	2.000000E+00	1.000000E+02	7.000000E+02
7.436888E+02	2.100000E+00	1.000000E+02	7.000000E+02
7.484357E+02	2.200000E+00	1.000000E+02	7.000000E+02
7.530219E+02	2.300000E+00	1.000000E+02	7.000000E+02
7.574725E+02	2.400000E+00	1.000000E+02	7.000000E+02
7.618089E+02	2.500000E+00	1.000000E+02	7.000000E+02
7.660489E+02	2.600000E+00	1.000000E+02	7.000000E+02
7.702076E+02	2.700000E+00	1.000000E+02	7.000000E+02
7.742978E+02	2.800000E+00	1.000000E+02	7.000000E+02
7.783302E+02	2.900000E+00	1.000000E+02	7.000000E+02
7.823138E+02	3.000000E+00	1.000000E+02	7.000000E+02
7.862564E+02	3.100000E+00	1.000000E+02	7.000000E+02
7.901643E+02	3.200000E+00	1.000000E+02	7.000000E+02
7.940430E+02	3.300000E+00	1.000000E+02	7.000000E+02
7.978970E+02	3.400000E+00	1.000000E+02	7.000000E+02
8.017303E+02	3.500000E+00	1.000000E+02	7.000000E+02
8.055460E+02	3.600000E+00	1.000000E+02	7.000000E+02
8.093470E+02	3.700000E+00	1.000000E+02	7.000000E+02
8.131355E+02	3.800000E+00	1.000000E+02	7.000000E+02
8.169135E+02	3.900000E+00	1.000000E+02	7.000000E+02
8.206826E+02	4.000000E+00	1.000000E+02	7.000000E+02
8.244442E+02	4.100000E+00	1.000000E+02	7.000000E+02
8.281996E+02	4.200000E+00	1.000000E+02	7.000000E+02
8.319496E+02	4.300000E+00	1.000000E+02	7.000000E+02
8.356952E+02	4.400000E+00	1.000000E+02	7.000000E+02
8.394370E+02	4.500000E+00	1.000000E+02	7.000000E+02
8.431756E+02	4.600000E+00	1.000000E+02	7.000000E+02
8.469115E+02	4.700000E+00	1.000000E+02	7.000000E+02
8.506451E+02	4.800000E+00	1.000000E+02	7.000000E+02
8.543768E+02	4.900000E+00	1.000000E+02	7.000000E+02
8.581069E+02	5.000000E+00	1.000000E+02	7.000000E+02
8.618357E+02	5.100000E+00	1.000000E+02	7.000000E+02
8.655633E+02	5.200000E+00	1.000000E+02	7.000000E+02
8.692900E+02	5.300000E+00	1.000000E+02	7.000000E+02
8.730158E+02	5.400000E+00	1.000000E+02	7.000000E+02
8.767409E+02	5.500000E+00	1.000000E+02	7.000000E+02
8.804655E+02	5.600000E+00	1.000000E+02	7.000000E+02
8.841896E+02	5.700000E+00	1.000000E+02	7.000000E+02
8.879133E+02	5.800000E+00	1.000000E+02	7.000000E+02
8.916366E+02	5.900000E+00	1.000000E+02	7.000000E+02
8.953596E+02	6.000000E+00	1.000000E+02	7.000000E+02
2.163017E+02	0.000000E+00	1.000000E+03	7.000000E+02
4.727826E+02	1.000000E-01	1.000000E+03	7.000000E+02
5.272959E+02	2.000000E-01	1.000000E+03	7.000000E+02
5.601547E+02	3.000000E-01	1.000000E+03	7.000000E+02
5.870394E+02	4.000000E-01	1.000000E+03	7.000000E+02
6.101362E+02	5.000000E-01	1.000000E+03	7.000000E+02
6.301900E+02	6.000000E-01	1.000000E+03	7.000000E+02
6.476991E+02	7.000000E-01	1.000000E+03	7.000000E+02
6.630658E+02	8.000000E-01	1.000000E+03	7.000000E+02
6.766264E+02	9.000000E-01	1.000000E+03	7.000000E+02
6.886642E+02	1.000000E+00	1.000000E+03	7.000000E+02
6.994178E+02	1.100000E+00	1.000000E+03	7.000000E+02
7.090886E+02	1.200000E+00	1.000000E+03	7.000000E+02
7.178462E+02	1.300000E+00	1.000000E+03	7.000000E+02
7.258337E+02	1.400000E+00	1.000000E+03	7.000000E+02
7.331719E+02	1.500000E+00	1.000000E+03	7.000000E+02
7.399625E+02	1.600000E+00	1.000000E+03	7.000000E+02
7.462914E+02	1.700000E+00	1.000000E+03	7.000000E+02
7.522309E+02	1.800000E+00	1.000000E+03	7.000000E+02
7.578420E+02	1.900000E+00	1.000000E+03	7.000000E+02
7.631763E+02	2.000000E+00	1.000000E+03	7.000000E+02
7.682770E+02	2.100000E+00	1.000000E+03	7.000000E+02
7.731809E+02	2.200000E+00	1.000000E+03	7.000000E+02
7.779187E+02	2.300000E+00	1.000000E+03	7.000000E+02
7.825165E+02	2.400000E+00	1.000000E+03	7.000000E+02
7.869962E+02	2.500000E+00	1.000000E+03	7.000000E+02
7.913764E+02	2.600000E+00	1.000000E+03	7.000000E+02
7.956726E+02	2.700000E+00	1.000000E+03	7.000000E+02
7.998980E+02	2.800000E+00	1.000000E+03	7.000000E+02
8.040638E+02	2.900000E+00	1.000000E+03	7.000000E+02
8.081791E+02	3.000000E+00	1.000000E+03	7.000000E+02
8.122520E+02	3.100000E+00	1.000000E+03	7.000000E+02
8.162892E+02	3.200000E+00	1.000000E+03	7.000000E+02
8.202961E+02	3.300000E+00	1.000000E+03	7.000000E+02
8.242775E+02	3.400000E+00	1.000000E+03	7.000000E+02
8.282375E+02	3.500000E+00	1.000000E+03	7.000000E+02
8.321794E+02	3.600000E+00	1.000000E+03	7.000000E+02
8.361060E+02	3.700000E+00	1.000000E+03	7.000000E+02
8.400198E+02	3.800000E+00	1.000000E+03	7.000000E+02
8.439227E+02	3.900000E+00	1.000000E+03	7.000000E+02
8.478164E+02	4.000000E+00	1.000000E+03	7.000000E+02
8.517025E+02	4.100000E+00	1.000000E+03	7.000000E+02
8.555820E+02	4.200000E+00	1.000000E+03	7.000000E+02
8.594560E+02	4.300000E+00	1.000000E+03	7.000000E+02
8.633254E+02	4.400000E+00	1.000000E+03	7.000000E+02
8.671909E+02	4.500000E+00	1.000000E+03	7.000000E+02
8.710531E+02	4.600000E+00	1.000000E+03	7.000000E+02
8.749125E+02	4.700000E+00	1.000000E+03	7.000000E+02
8.787696E+02	4.800000E+00	1.000000E+03	7.000000E+02
8.826247E+02	4.900000E+00	1.000000E+03	7.000000E+02
8.864781E+02	5.000000E+00	1.000000E+03	7.000000E+02
8.903302E+02	5.100000E+00	1.000000E+03	7.000000E+02
8.941810E+02	5.200000E+00	1.000000E+03	7.000000E+02
8.980309E+02	5.300000E+00	1.000000E+03	7.000000E+02
9.018799E+02	5.400000E+00	1.000000E+03	7.000000E+02
9.057282E+02	5.500000E+00	1.000000E+03	7.000000E+02
9.095759E+02	5.600000E+00	1.000000E+03	7.000000E+02
9.134231E+02	5.700000E+00	1.000000E+03	7.000000E+02
9.172699E+02	5.800000E+00	1.000000E+03	7.000000E+02
9.211163E+02	5.900000E+00	1.000000E+03	7.000000E+02
9.249625E+02	6.000000E+00	1.000000E+03	7.000000E+02
2.232243E+02	0.000000E+00	1.000000E+04	7.000000E+02
4.879138E+02	1.000000E-01	1.000000E+04	7.000000E+02
5.441716E+02	2.000000E-01	1.000000E+04	7.000000E+02
5.780821E+02	3.000000E-01	1.000000E+04	7.000000E+02
6.058273E+02	4.000000E-01	1.000000E+04	7.000000E+02
6.296632E+02	5.000000E-01	1.000000E+04	7.000000E+02
6.503588E+02	6.000000E-01	1.000000E+04	7.000000E+02
6.684283E+02	7.000000E-01	1.000000E+04	7.000000E+02
6.842868E+02	8.000000E-01	1.000000E+04	7.000000E+02
6.982815E+02	9.000000E-01	1.000000E+04	7.000000E+02
7.107045E+02	1.000000E+00	1.000000E+04	7.000000E+02
7.218023E+02	1.100000E+00	1.000000E+04	7.000000E+02
7.317825E+02	1.200000E+00	1.000000E+04	7.000000E+02
7.408204E+02	1.300000E+00	1.000000E+04	7.000000E+02
7.490636E+02	1.400000E+00	1.000000E+04	7.000000E+02
7.566366E+02	1.500000E+00	1.000000E+04	7.000000E+02
7.636446E+02	1.600000E+00	1.000000E+04	7.000000E+02
7.701760E+02	1.700000E+00	1.000000E+04	7.000000E+02
7.763056E+02	1.800000E+00	1.000000E+04	7.000000E+02
7.820963E+02	1.900000E+00	1.000000E+04	7.000000E+02
7.876013E+02	2.000000E+00	1.000000E+04	7.000000E+02
7.928653E+02	2.100000E+00	1.000000E+04	7.000000E+02
7.979261E+02	2.200000E+00	1.000000E+04	7.000000E+02
8.028155E+02	2.300000E+00	1.000000E+04	7.000000E+02
8.075605E+02	2.400000E+00	1.000000E+04	7.000000E+02
8.121836E+02	2.500000E+00	1.000000E+04	7.000000E+02
8.167039E+02	2.600000E+00	1.000000E+04	7.000000E+02
8.211377E+02	2.700000E+00	1.000000E+04	7.000000E+02
8.254983E+02	2.800000E+00	1.000000E+04	7.000000E+02
8.297973E+02	2.900000E+00	1.000000E+04	7.000000E+02
8.340444E+02	3.000000E+00	1.000000E+04	7.000000E+02
8.382477E+02	3.100000E+00	1.000000E+04	7.000000E+02
8.424140E+02	3.200000E+00	1.000000E+04	7.000000E+02
8.465492E+02	3.300000E+00	1.000000E+04	7.000000E+02
8.506580E+02	3.400000E+00	1.000000E+04	7.000000E+02
8.547448E+02	3.500000E+00	1.000000E+04	7.000000E+02
8.588128E+02	3.600000E+00	1.000000E+04	7.000000E+02
8.628651E+02	3.700000E+00	1.000000E+04	7.000000E+02
8.669041E+02	3.800000E+00	1.000000E+04	7.000000E+02
8.709319E+02	3.900000E+00	1.000000E+04	7.000000E+02
8.749503E+02	4.000000E+00	1.000000E+04	7.000000E+02
8.789607E+02	4.100000E+00	1.000000E+04	7.000000E+02
8.829644E+02	4.200000E+00	1.000000E+04	7.000000E+02
8.869624E+02	4.300000E+00	1.000000E+04	7.000000E+02
8.909556E+02	4.400000E+00	1.000000E+04	7.000000E+02
8.949448E+02	4.500000E+00	1.000000E+04	7.000000E+02
8.989306E+02	4.600000E+00	1.000000E+04	7.000000E+02
9.029136E+02	4.700000E+00	1.000000E+04	7.000000E+02
9.068941E+02	4.800000E+00	1.000000E+04	7.000000E+02
9.108726E+02	4.900000E+00	1.000000E+04	7.000000E+02
9.148494E+02	5.000000E+00	1.000000E+04	7.000000E+02
9.188247E+02	5.100000E+00	1.000000E+04	7.000000E+02
9.227988E+02	5.200000E+00	1.000000E+04	7.000000E+02
9.267718E+02	5.300000E+00	1.000000E+04	7.000000E+02
9.307441E+02	5.400000E+00	1.000000E+04	7.000000E+02
9.347155E+02	5.500000E+00	1.000000E+04	7.000000E+02
9.386864E+02	5.600000E+00	1.000000E+04	7.000000E+02
9.426567E+02	5.700000E+00	1.000000E+04	7.000000E+02
9.466266E+02	5.800000E+00	1.000000E+04	7.000000E+02
9.505961E+02	5.900000E+00	1.000000E+04	7.000000E+02
9.545653E+02	6.000000E+00	1.000000E+04	7.000000E+02
2.301469E+02	0.000000E+00	1.000000E+05	7.000000E+02
5.030449E+02	1.000000E-01	1.000000E+05	7.000000E+02
5.610474E+02	2.000000E-01	1.000000E+05	7.000000E+02
5.960095E+02	3.000000E-01	1.000000E+05	7.000000E+02
6.246151E+02	4.000000E-01	1.000000E+05	7.000000E+02
6.491903E+02	5.000000E-01	1.000000E+05	7.000000E+02
6.705277E+02	6.000000E-01	1.000000E+05	7.000000E+02
6.891576E+02	7.000000E-01	1.000000E+05	7.000000E+02
7.055079E+02	8.000000E-01	1.000000E+05	7.000000E+02
7.199365E+02	9.000000E-01	1.000000E+05	7.000000E+02
7.327448E+02	1.000000E+00	1.000000E+05	7.000000E+02
7.441867E+02	1.100000E+00	1.000000E+05	7.000000E+02
7.544765E+02	1.200000E+00	1.000000E+05	7.000000E+02
7.637946E+02	1.300000E+00	1.000000E+05	7.000000E+02
7.722934E+02	1.400000E+00	1.000000E+05	7.000000E+02
7.801013E+02	1.500000E+00	1.000000E+05	7.000000E+02
7.873266E+02	1.600000E+00	1.000000E+05	7.000000E+02
7.940606E+02	1.700000E+00	1.000000E+05	7.000000E+02
8.003803E+02	1.800000E+00	1.000000E+05	7.000000E+02
8.063506E+02	1.900000E+00	1.000000E+05	7.000000E+02
8.120263E+02	2.000000E+00	1.000000E+05	7.000000E+02
8.174535E+02	2.100000E+00	1.000000E+05	7.000000E+02
8.226712E+02	2.200000E+00	1.000000E+05	7.000000E+02
8.277123E+02	2.300000E+00	1.000000E+05	7.000000E+02
8.326044E+02	2.400000E+00	1.000000E+05	7.000000E+02
8.373709E+02	2.500000E+00	1.000000E+05	7.000000E+02
8.420315E+02	2.600000E+00	1.000000E+05	7.000000E+02
8.466027E+02	2.700000E+00	1.000000E+05	7.000000E+02
8.510986E+02	2.800000E+00	1.000000E+05	7.000000E+02
8.555309E+02	2.900000E+00	1.000000E+05	7.000000E+02
8.599097E+02	3.000000E+00	1.000000E+05	7.000000E+02
8.642433E+02	3.100000E+00	1.000000E+05	7.000000E+02
8.685388E+02	3.200000E+00	1.000000E+05	7.000000E+02
8.728022E+02	3.300000E+00	1.000000E+05	7.000000E+02
8.770386E+02	3.400000E+00	1.000000E+05	7.000000E+02
8.812520E+02	3.500000E+00	1.000000E+05	7.000000E+02
8.854462E+02	3.600000E+00	1.000000E+05	7.000000E+02
8.896242E+02	3.700000E+00	1.000000E+05	7.000000E+02
8.937885E+02	3.800000E+00	1.000000E+05	7.000000E+02
8.979412E+02	3.900000E+00	1.000000E+05	7.000000E+02
9.020842E+02	4.000000E+00	1.000000E+05	7.000000E+02
9.062189E+02	4.100000E+00	1.000000E+05	7.000000E+02
9.103468E+02	4.200000E+00	1.000000E+05	7.000000E+02
9.144687E+02	4.300000E+00	1.000000E+05	7.000000E+02
9.185858E+02	4.400000E+00	1.000000E+05	7.000000E+02
9.226987E+02	4.500000E+00	1.000000E+05	7.000000E+02
9.268081E+02	4.600000E+00	1.000000E+05	7.000000E+02
9.309146E+02	4.700000E+00	1.000000E+05	7.000000E+02
9.350186E+02	4.800000E+00	1.000000E+05	7.000000E+02
9.391205E+02	4.900000E+00	1.000000E+05	7.000000E+02
9.432206E+02	5.000000E+00	1.000000E+05	7.000000E+02
9.473192E+02	5.100000E+00	1.000000E+05	7.000000E+02
9.514165E+02	5.200000E+00	1.000000E+05	7.000000E+02
9.555128E+02	5.300000E+00	1.000000E+05	7.000000E+02
9.596082E+02	5.400000E+00	1.000000E+05	7.000000E+02
9.637028E+02	5.500000E+00	1.000000E+05	7.000000E+02
9.677968E+02	5.600000E+00	1.000000E+05	7.000000E+02
9.718903E+02	5.700000E+00	1.000000E+05	7.000000E+02
9.759833E+02	5.800000E+00	1.000000E+05	7.000000E+02
9.800759E+02	5.900000E+00	1.000000E+05	7.000000E+02
9.841682E+02	6.000000E+00	1.000000E+05	7.000000E+02
2.370695E+02	0.000000E+00	1.000000E+06	7.000000E+02
5.181760E+02	1.000000E-01	1.000000E+06	7.000000E+02
5.779232E+02	2.000000E-01	1.000000E+06	7.000000E+02
6.139369E+02	3.000000E-01	1.000000E+06	7.000000E+02
6.434030E+02	4.000000E-01	1.000000E+06	7.000000E+02
6.687173E+02	5.000000E-01	1.000000E+06	7.000000E+02
6.906965E+02	6.000000E-01	1.000000E+06	7.000000E+02
7.098868E+02	7.000000E-01	1.000000E+06	7.000000E+02
7.267289E+02	8.000000E-01	1.000000E+06	7.000000E+02
7.415915E+02	9.000000E-01	1.000000E+06	7.000000E+02
7.547851E+02	1.000000E+00	1.000000E+06	7.000000E+02
7.665712E+02	1.100000E+00	1.000000E+06	7.000000E+02
7.771704E+02	1.200000E+00	1.000000E+06	7.000000E+02
7.867689E+02	1.300000E+00	1.000000E+06	7.000000E+02
7.955233E+02	1.400000E+00	1.000000E+06	7.000000E+02
8.035661E+02	1.500000E+00	1.000000E+06	7.000000E+02
8.110087E+02	1.600000E+00	1.000000E+06	7.000000E+02
8.179452E+02	1.700000E+00	1.000000E+06	7.000000E+02
8.244550E+02	1.800000E+00	1.000000E+06	7.000000E+02
