5.944767E+02	3.700000E+00	1.000000E-02	8.000000E+02
5.973798E+02	3.800000E+00	1.000000E-02	8.000000E+02
6.002828E+02	3.900000E+00	1.000000E-02	8.000000E+02
6.031857E+02	4.000000E+00	1.000000E-02	8.000000E+02
6.060887E+02	4.100000E+00	1.000000E-02	8.000000E+02
6.089916E+02	4.200000E+00	1.000000E-02	8.000000E+02
6.118944E+02	4.300000E+00	1.000000E-02	8.000000E+02
6.147973E+02	4.400000E+00	1.000000E-02	8.000000E+02
6.177002E+02	4.500000E+00	1.000000E-02	8.000000E+02
6.206030E+02	4.600000E+00	1.000000E-02	8.000000E+02
6.235059E+02	4.700000E+00	1.000000E-02	8.000000E+02
6.264087E+02	4.800000E+00	1.000000E-02	8.000000E+02
6.293116E+02	4.900000E+00	1.000000E-02	8.000000E+02
6.322144E+02	5.000000E+00	1.000000E-02	8.000000E+02
6.351173E+02	5.100000E+00	1.000000E-02	8.000000E+02
6.380201E+02	5.200000E+00	1.000000E-02	8.000000E+02
6.409229E+02	5.300000E+00	1.000000E-02	8.000000E+02
6.438258E+02	5.400000E+00	1.000000E-02	8.000000E+02
6.467286E+02	5.500000E+00	1.000000E-02	8.000000E+02
6.496315E+02	5.600000E+00	1.000000E-02	8.000000E+02
6.525343E+02	5.700000E+00	1.000000E-02	8.000000E+02
6.554372E+02	5.800000E+00	1.000000E-02	8.000000E+02
6.583400E+02	5.900000E+00	1.000000E-02	8.000000E+02
6.612428E+02	6.000000E+00	1.000000E-02	8.000000E+02
1.723690E+02	0.000000E+00	1.000000E-01	8.000000E+02
3.637121E+02	1.000000E-01	1.000000E-01	8.000000E+02
4.081404E+02	2.000000E-01	1.000000E-01	8.000000E+02
4.407314E+02	3.000000E-01	1.000000E-01	8.000000E+02
4.648714E+02	4.000000E-01	1.000000E-01	8.000000E+02
4.829749E+02	5.000000E-01	1.000000E-01	8.000000E+02
4.967668E+02	6.000000E-01	1.000000E-01	8.000000E+02
5.074790E+02	7.000000E-01	1.000000E-01	8.000000E+02
5.159914E+02	8.000000E-01	1.000000E-01	8.000000E+02
5.229327E+02	9.000000E-01	1.000000E-01	8.000000E+02
5.287516E+02	1.000000E+00	1.000000E-01	8.000000E+02
5.337690E+02	1.100000E+00	1.000000E-01	8.000000E+02
5.382137E+02	1.200000E+00	1.000000E-01	8.000000E+02
5.422496E+02	1.300000E+00	1.000000E-01	8.000000E+02
5.459932E+02	1.400000E+00	1.000000E-01	8.000000E+02
5.495283E+02	1.500000E+00	1.000000E-01	8.000000E+02
5.529143E+02	1.600000E+00	1.000000E-01	8.000000E+02
5.561938E+02	1.700000E+00	1.000000E-01	8.000000E+02
5.593974E+02	1.800000E+00	1.000000E-01	8.000000E+02
5.625466E+02	1.900000E+00	1.000000E-01	8.000000E+02
5.656570E+02	2.000000E+00	1.000000E-01	8.000000E+02
5.687397E+02	2.100000E+00	1.000000E-01	8.000000E+02
5.718026E+02	2.200000E+00	1.000000E-01	8.000000E+02
5.748514E+02	2.300000E+00	1.000000E-01	8.000000E+02
5.778901E+02	2.400000E+00	1.000000E-01	8.000000E+02
5.809216E+02	2.500000E+00	1.000000E-01	8.000000E+02
5.839479E+02	2.600000E+00	1.000000E-01	8.000000E+02
5.869705E+02	2.700000E+00	1.000000E-01	8.000000E+02
5.899905E+02	2.800000E+00	1.000000E-01	8.000000E+02
5.930087E+02	2.900000E+00	1.000000E-01	8.000000E+02
5.960255E+02	3.000000E+00	1.000000E-01	8.000000E+02
5.990413E+02	3.100000E+00	1.000000E-01	8.000000E+02
6.020565E+02	3.200000E+00	1.000000E-01	8.000000E+02
6.050711E+02	3.300000E+00	1.000000E-01	8.000000E+02
6.080854E+02	3.400000E+00	1.000000E-01	8.000000E+02
6.110995E+02	3.500000E+00	1.000000E-01	8.000000E+02
6.141134E+02	3.600000E+00	1.000000E-01	8.000000E+02
6.171272E+02	3.700000E+00	1.000000E-01	8.000000E+02
6.201408E+02	3.800000E+00	1.000000E-01	8.000000E+02
6.231544E+02	3.900000E+00	1.000000E-01	8.000000E+02
6.261680E+02	4.000000E+00	1.000000E-01	8.000000E+02
6.291815E+02	4.100000E+00	1.000000E-01	8.000000E+02
6.321950E+02	4.200000E+00	1.000000E-01	8.000000E+02
6.352085E+02	4.300000E+00	1.000000E-01	8.000000E+02
6.382220E+02	4.400000E+00	1.000000E-01	8.000000E+02
6.412355E+02	4.500000E+00	1.000000E-01	8.000000E+02
6.442489E+02	4.600000E+00	1.000000E-01	8.000000E+02
6.472624E+02	4.700000E+00	1.000000E-01	8.000000E+02
6.502758E+02	4.800000E+00	1.000000E-01	8.000000E+02
6.532893E+02	4.900000E+00	1.000000E-01	8.000000E+02
6.563027E+02	5.000000E+00	1.000000E-01	8.000000E+02
6.593162E+02	5.100000E+00	1.000000E-01	8.000000E+02
6.623296E+02	5.200000E+00	1.000000E-01	8.000000E+02
6.653431E+02	5.300000E+00	1.000000E-01	8.000000E+02
6.683565E+02	5.400000E+00	1.000000E-01	8.000000E+02
6.713699E+02	5.500000E+00	1.000000E-01	8.000000E+02
6.743834E+02	5.600000E+00	1.000000E-01	8.000000E+02
6.773968E+02	5.700000E+00	1.000000E-01	8.000000E+02
6.804103E+02	5.800000E+00	1.000000E-01	8.000000E+02
6.834237E+02	5.900000E+00	1.000000E-01	8.000000E+02
6.864372E+02	6.000000E+00	1.000000E-01	8.000000E+02
1.786954E+02	0.000000E+00	1.000000E+00	8.000000E+02
3.770614E+02	1.000000E-01	1.000000E+00	8.000000E+02
4.231204E+02	2.000000E-01	1.000000E+00	8.000000E+02
4.569076E+02	3.000000E-01	1.000000E+00	8.000000E+02
4.819336E+02	4.000000E-01	1.000000E+00	8.000000E+02
5.007015E+02	5.000000E-01	1.000000E+00	8.000000E+02
5.149996E+02	6.000000E-01	1.000000E+00	8.000000E+02
5.261050E+02	7.000000E-01	1.000000E+00	8.000000E+02
5.349299E+02	8.000000E-01	1.000000E+00	8.000000E+02
5.421259E+02	9.000000E-01	1.000000E+00	8.000000E+02
5.481584E+02	1.000000E+00	1.000000E+00	8.000000E+02
5.533599E+02	1.100000E+00	1.000000E+00	8.000000E+02
5.579678E+02	1.200000E+00	1.000000E+00	8.000000E+02
5.621518E+02	1.300000E+00	1.000000E+00	8.000000E+02
5.660329E+02	1.400000E+00	1.000000E+00	8.000000E+02
5.696976E+02	1.500000E+00	1.000000E+00	8.000000E+02
5.732079E+02	1.600000E+00	1.000000E+00	8.000000E+02
5.766078E+02	1.700000E+00	1.000000E+00	8.000000E+02
5.799289E+02	1.800000E+00	1.000000E+00	8.000000E+02
5.831937E+02	1.900000E+00	1.000000E+00	8.000000E+02
5.864183E+02	2.000000E+00	1.000000E+00	8.000000E+02
5.896142E+02	2.100000E+00	1.000000E+00	8.000000E+02
5.927895E+02	2.200000E+00	1.000000E+00	8.000000E+02
5.959502E+02	2.300000E+00	1.000000E+00	8.000000E+02
5.991004E+02	2.400000E+00	1.000000E+00	8.000000E+02
6.022431E+02	2.500000E+00	1.000000E+00	8.000000E+02
6.053805E+02	2.600000E+00	1.000000E+00	8.000000E+02
6.085141E+02	2.700000E+00	1.000000E+00	8.000000E+02
6.116450E+02	2.800000E+00	1.000000E+00	8.000000E+02
6.147739E+02	2.900000E+00	1.000000E+00	8.000000E+02
6.179014E+02	3.000000E+00	1.000000E+00	8.000000E+02
6.210279E+02	3.100000E+00	1.000000E+00	8.000000E+02
6.241538E+02	3.200000E+00	1.000000E+00	8.000000E+02
6.272791E+02	3.300000E+00	1.000000E+00	8.000000E+02
6.304040E+02	3.400000E+00	1.000000E+00	8.000000E+02
6.335287E+02	3.500000E+00	1.000000E+00	8.000000E+02
6.366532E+02	3.600000E+00	1.000000E+00	8.000000E+02
6.397776E+02	3.700000E+00	1.000000E+00	8.000000E+02
6.429019E+02	3.800000E+00	1.000000E+00	8.000000E+02
6.460261E+02	3.900000E+00	1.000000E+00	8.000000E+02
6.491503E+02	4.000000E+00	1.000000E+00	8.000000E+02
6.522744E+02	4.100000E+00	1.000000E+00	8.000000E+02
6.553985E+02	4.200000E+00	1.000000E+00	8.000000E+02
6.585226E+02	4.300000E+00	1.000000E+00	8.000000E+02
6.616467E+02	4.400000E+00	1.000000E+00	8.000000E+02
6.647707E+02	4.500000E+00	1.000000E+00	8.000000E+02
6.678948E+02	4.600000E+00	1.000000E+00	8.000000E+02
6.710189E+02	4.700000E+00	1.000000E+00	8.000000E+02
6.741429E+02	4.800000E+00	1.000000E+00	8.000000E+02
6.772670E+02	4.900000E+00	1.000000E+00	8.000000E+02
6.803910E+02	5.000000E+00	1.000000E+00	8.000000E+02
6.835151E+02	5.100000E+00	1.000000E+00	8.000000E+02
6.866391E+02	5.200000E+00	1.000000E+00	8.000000E+02
6.897632E+02	5.300000E+00	1.000000E+00	8.000000E+02
6.928872E+02	5.400000E+00	1.000000E+00	8.000000E+02
6.960113E+02	5.500000E+00	1.000000E+00	8.000000E+02
6.991353E+02	5.600000E+00	1.000000E+00	8.000000E+02
7.022593E+02	5.700000E+00	1.000000E+00	8.000000E+02
7.053834E+02	5.800000E+00	1.000000E+00	8.000000E+02
7.085074E+02	5.900000E+00	1.000000E+00	8.000000E+02
7.116315E+02	6.000000E+00	1.000000E+00	8.000000E+02
1.850219E+02	0.000000E+00	1.000000E+01	8.000000E+02
3.904108E+02	1.000000E-01	1.000000E+01	8.000000E+02
4.381004E+02	2.000000E-01	1.000000E+01	8.000000E+02
4.730838E+02	3.000000E-01	1.000000E+01	8.000000E+02
4.989958E+02	4.000000E-01	1.000000E+01	8.000000E+02
5.184282E+02	5.000000E-01	1.000000E+01	8.000000E+02
5.332325E+02	6.000000E-01	1.000000E+01	8.000000E+02
5.447310E+02	7.000000E-01	1.000000E+01	8.000000E+02
5.538683E+02	8.000000E-01	1.000000E+01	8.000000E+02
5.613191E+02	9.000000E-01	1.000000E+01	8.000000E+02
5.675652E+02	1.000000E+00	1.000000E+01	8.000000E+02
5.729508E+02	1.100000E+00	1.000000E+01	8.000000E+02
5.777219E+02	1.200000E+00	1.000000E+01	8.000000E+02
5.820540E+02	1.300000E+00	1.000000E+01	8.000000E+02
5.860725E+02	1.400000E+00	1.000000E+01	8.000000E+02
5.898670E+02	1.500000E+00	1.000000E+01	8.000000E+02
5.935016E+02	1.600000E+00	1.000000E+01	8.000000E+02
5.970218E+02	1.700000E+00	1.000000E+01	8.000000E+02
6.004605E+02	1.800000E+00	1.000000E+01	8.000000E+02
6.038409E+02	1.900000E+00	1.000000E+01	8.000000E+02
6.071796E+02	2.000000E+00	1.000000E+01	8.000000E+02
6.104886E+02	2.100000E+00	1.000000E+01	8.000000E+02
6.137764E+02	2.200000E+00	1.000000E+01	8.000000E+02
6.170490E+02	2.300000E+00	1.000000E+01	8.000000E+02
6.203107E+02	2.400000E+00	1.000000E+01	8.000000E+02
6.235647E+02	2.500000E+00	1.000000E+01	8.000000E+02
6.268132E+02	2.600000E+00	1.000000E+01	8.000000E+02
6.300577E+02	2.700000E+00	1.000000E+01	8.000000E+02
6.332994E+02	2.800000E+00	1.000000E+01	8.000000E+02
6.365391E+02	2.900000E+00	1.000000E+01	8.000000E+02
6.397774E+02	3.000000E+00	1.000000E+01	8.000000E+02
6.430146E+02	3.100000E+00	1.000000E+01	8.000000E+02
6.462511E+02	3.200000E+00	1.000000E+01	8.000000E+02
6.494870E+02	3.300000E+00	1.000000E+01	8.000000E+02
6.527226E+02	3.400000E+00	1.000000E+01	8.000000E+02
6.559579E+02	3.500000E+00	1.000000E+01	8.000000E+02
6.591930E+02	3.600000E+00	1.000000E+01	8.000000E+02
6.624280E+02	3.700000E+00	1.000000E+01	8.000000E+02
6.656629E+02	3.800000E+00	1.000000E+01	8.000000E+02
6.688978E+02	3.900000E+00	1.000000E+01	8.000000E+02
6.721325E+02	4.000000E+00	1.000000E+01	8.000000E+02
6.753673E+02	4.100000E+00	1.000000E+01	8.000000E+02
6.786020E+02	4.200000E+00	1.000000E+01	8.000000E+02
6.818367E+02	4.300000E+00	1.000000E+01	8.000000E+02
6.850714E+02	4.400000E+00	1.000000E+01	8.000000E+02
6.883060E+02	4.500000E+00	1.000000E+01	8.000000E+02
6.915407E+02	4.600000E+00	1.000000E+01	8.000000E+02
6.947753E+02	4.700000E+00	1.000000E+01	8.000000E+02
6.980100E+02	4.800000E+00	1.000000E+01	8.000000E+02
7.012447E+02	4.900000E+00	1.000000E+01	8.000000E+02
7.044793E+02	5.000000E+00	1.000000E+01	8.000000E+02
7.077140E+02	5.100000E+00	1.000000E+01	8.000000E+02
7.109486E+02	5.200000E+00	1.000000E+01	8.000000E+02
7.141833E+02	5.300000E+00	1.000000E+01	8.000000E+02
7.174179E+02	5.400000E+00	1.000000E+01	8.000000E+02
7.206526E+02	5.500000E+00	1.000000E+01	8.000000E+02
7.238872E+02	5.600000E+00	1.000000E+01	8.000000E+02
7.271219E+02	5.700000E+00	1.000000E+01	8.000000E+02
7.303565E+02	5.800000E+00	1.000000E+01	8.000000E+02
7.335912E+02	5.900000E+00	1.000000E+01	8.000000E+02
7.368258E+02	6.000000E+00	1.000000E+01	8.000000E+02
1.913484E+02	0.000000E+00	1.000000E+02	8.000000E+02
4.037601E+02	1.000000E-01	1.000000E+02	8.000000E+02
4.530804E+02	2.000000E-01	1.000000E+02	8.000000E+02
4.892600E+02	3.000000E-01	1.000000E+02	8.000000E+02
5.160579E+02	4.000000E-01	1.000000E+02	8.000000E+02
5.361548E+02	5.000000E-01	1.000000E+02	8.000000E+02
5.514653E+02	6.000000E-01	1.000000E+02	8.000000E+02
5.633570E+02	7.000000E-01	1.000000E+02	8.000000E+02
5.728068E+02	8.000000E-01	1.000000E+02	8.000000E+02
5.805123E+02	9.000000E-01	1.000000E+02	8.000000E+02
5.869720E+02	1.000000E+00	1.000000E+02	8.000000E+02
5.925418E+02	1.100000E+00	1.000000E+02	8.000000E+02
5.974760E+02	1.200000E+00	1.000000E+02	8.000000E+02
6.019562E+02	1.300000E+00	1.000000E+02	8.000000E+02
6.061121E+02	1.400000E+00	1.000000E+02	8.000000E+02
6.100364E+02	1.500000E+00	1.000000E+02	8.000000E+02
6.137952E+02	1.600000E+00	1.000000E+02	8.000000E+02
6.174358E+02	1.700000E+00	1.000000E+02	8.000000E+02
6.209921E+02	1.800000E+00	1.000000E+02	8.000000E+02
6.244881E+02	1.900000E+00	1.000000E+02	8.000000E+02
6.279410E+02	2.000000E+00	1.000000E+02	8.000000E+02
6.313631E+02	2.100000E+00	1.000000E+02	8.000000E+02
6.347633E+02	2.200000E+00	1.000000E+02	8.000000E+02
6.381478E+02	2.300000E+00	1.000000E+02	8.000000E+02
6.415210E+02	2.400000E+00	1.000000E+02	8.000000E+02
6.448863E+02	2.500000E+00	1.000000E+02	8.000000E+02
6.482459E+02	2.600000E+00	1.000000E+02	8.000000E+02
6.516013E+02	2.700000E+00	1.000000E+02	8.000000E+02
6.549539E+02	2.800000E+00	1.000000E+02	8.000000E+02
6.583043E+02	2.900000E+00	1.000000E+02	8.000000E+02
6.616533E+02	3.000000E+00	1.000000E+02	8.000000E+02
6.650012E+02	3.100000E+00	1.000000E+02	8.000000E+02
6.683484E+02	3.200000E+00	1.000000E+02	8.000000E+02
6.716950E+02	3.300000E+00	1.000000E+02	8.000000E+02
6.750412E+02	3.400000E+00	1.000000E+02	8.000000E+02
6.783871E+02	3.500000E+00	1.000000E+02	8.000000E+02
6.817329E+02	3.600000E+00	1.000000E+02	8.000000E+02
6.850785E+02	3.700000E+00	1.000000E+02	8.000000E+02
6.884240E+02	3.800000E+00	1.000000E+02	8.000000E+02
6.917694E+02	3.900000E+00	1.000000E+02	8.000000E+02
6.951148E+02	4.000000E+00	1.000000E+02	8.000000E+02
6.984601E+02	4.100000E+00	1.000000E+02	8.000000E+02
7.018055E+02	4.200000E+00	1.000000E+02	8.000000E+02
7.051507E+02	4.300000E+00	1.000000E+02	8.000000E+02
7.084960E+02	4.400000E+00	1.000000E+02	8.000000E+02
7.118413E+02	4.500000E+00	1.000000E+02	8.000000E+02
7.151866E+02	4.600000E+00	1.000000E+02	8.000000E+02
7.185318E+02	4.700000E+00	1.000000E+02	8.000000E+02
7.218771E+02	4.800000E+00	1.000000E+02	8.000000E+02
7.252224E+02	4.900000E+00	1.000000E+02	8.000000E+02
7.285676E+02	5.000000E+00	1.000000E+02	8.000000E+02
7.319129E+02	5.100000E+00	1.000000E+02	8.000000E+02
7.352581E+02	5.200000E+00	1.000000E+02	8.000000E+02
7.386034E+02	5.300000E+00	1.000000E+02	8.000000E+02
7.419486E+02	5.400000E+00	1.000000E+02	8.000000E+02
7.452939E+02	5.500000E+00	1.000000E+02	8.000000E+02
7.486391E+02	5.600000E+00	1.000000E+02	8.000000E+02
7.519844E+02	5.700000E+00	1.000000E+02	8.000000E+02
7.553296E+02	5.800000E+00	1.000000E+02	8.000000E+02
7.586749E+02	5.900000E+00	1.000000E+02	8.000000E+02
7.620201E+02	6.000000E+00	1.000000E+02	8.000000E+02
1.976748E+02	0.000000E+00	1.000000E+03	8.000000E+02
4.171095E+02	1.000000E-01	1.000000E+03	8.000000E+02
4.680604E+02	2.000000E-01	1.000000E+03	8.000000E+02
5.054362E+02	3.000000E-01	1.000000E+03	8.000000E+02
5.331201E+02	4.000000E-01	1.000000E+03	8.000000E+02
5.538815E+02	5.000000E-01	1.000000E+03	8.000000E+02
5.696982E+02	6.000000E-01	1.000000E+03	8.000000E+02
5.819830E+02	7.000000E-01	1.000000E+03	8.000000E+02
5.917452E+02	8.000000E-01	1.000000E+03	8.000000E+02
5.997055E+02	9.000000E-01	1.000000E+03	8.000000E+02
6.063788E+02	1.000000E+00	1.000000E+03	8.000000E+02
6.121327E+02	1.100000E+00	1.000000E+03	8.000000E+02
6.172301E+02	1.200000E+00	1.000000E+03	8.000000E+02
6.218584E+02	1.300000E+00	1.000000E+03	8.000000E+02
6.261517E+02	1.400000E+00	1.000000E+03	8.000000E+02
6.302057E+02	1.500000E+00	1.000000E+03	8.000000E+02
6.340888E+02	1.600000E+00	1.000000E+03	8.000000E+02
6.378499E+02	1.700000E+00	1.000000E+03	8.000000E+02
6.415237E+02	1.800000E+00	1.000000E+03	8.000000E+02
6.451352E+02	1.900000E+00	1.000000E+03	8.000000E+02
6.487023E+02	2.000000E+00	1.000000E+03	8.000000E+02
6.522376E+02	2.100000E+00	1.000000E+03	8.000000E+02
6.557502E+02	2.200000E+00	1.000000E+03	8.000000E+02
6.592466E+02	2.300000E+00	1.000000E+03	8.000000E+02
6.627314E+02	2.400000E+00	1.000000E+03	8.000000E+02
6.662079E+02	2.500000E+00	1.000000E+03	8.000000E+02
6.696785E+02	2.600000E+00	1.000000E+03	8.000000E+02
6.731449E+02	2.700000E+00	1.000000E+03	8.000000E+02
6.766083E+02	2.800000E+00	1.000000E+03	8.000000E+02
6.800695E+02	2.900000E+00	1.000000E+03	8.000000E+02
6.835292E+02	3.000000E+00	1.000000E+03	8.000000E+02
6.869878E+02	3.100000E+00	1.000000E+03	8.000000E+02
6.904457E+02	3.200000E+00	1.000000E+03	8.000000E+02
6.939029E+02	3.300000E+00	1.000000E+03	8.000000E+02
6.973598E+02	3.400000E+00	1.000000E+03	8.000000E+02
7.008163E+02	3.500000E+00	1.000000E+03	8.000000E+02
7.042727E+02	3.600000E+00	1.000000E+03	8.000000E+02
7.077289E+02	3.700000E+00	1.000000E+03	8.000000E+02
7.111850E+02	3.800000E+00	1.000000E+03	8.000000E+02
7.146411E+02	3.900000E+00	1.000000E+03	8.000000E+02
7.180971E+02	4.000000E+00	1.000000E+03	8.000000E+02
7.215530E+02	4.100000E+00	1.000000E+03	8.000000E+02
7.250089E+02	4.200000E+00	1.000000E+03	8.000000E+02
7.284648E+02	4.300000E+00	1.000000E+03	8.000000E+02
7.319207E+02	4.400000E+00	1.000000E+03	8.000000E+02
7.353766E+02	4.500000E+00	1.000000E+03	8.000000E+02
7.388325E+02	4.600000E+00	1.000000E+03	8.000000E+02
7.422883E+02	4.700000E+00	1.000000E+03	8.000000E+02
7.457442E+02	4.800000E+00	1.000000E+03	8.000000E+02
7.492001E+02	4.900000E+00	1.000000E+03	8.000000E+02
7.526559E+02	5.000000E+00	1.000000E+03	8.000000E+02
7.561118E+02	5.100000E+00	1.000000E+03	8.000000E+02
7.595676E+02	5.200000E+00	1.000000E+03	8.000000E+02
7.630235E+02	5.300000E+00	1.000000E+03	8.000000E+02
7.664793E+02	5.400000E+00	1.000000E+03	8.000000E+02
7.699352E+02	5.500000E+00	1.000000E+03	8.000000E+02
7.733910E+02	5.600000E+00	1.000000E+03	8.000000E+02
7.768469E+02	5.700000E+00	1.000000E+03	8.000000E+02
7.803028E+02	5.800000E+00	1.000000E+03	8.000000E+02
7.837586E+02	5.900000E+00	1.000000E+03	8.000000E+02
7.872145E+02	6.000000E+00	1.000000E+03	8.000000E+02
2.040013E+02	0.000000E+00	1.000000E+04	8.000000E+02
4.304588E+02	1.000000E-01	1.000000E+04	8.000000E+02
4.830403E+02	2.000000E-01	1.000000E+04	8.000000E+02
5.216124E+02	3.000000E-01	1.000000E+04	8.000000E+02
5.501823E+02	4.000000E-01	1.000000E+04	8.000000E+02
5.716081E+02	5.000000E-01	1.000000E+04	8.000000E+02
5.879310E+02	6.000000E-01	1.000000E+04	8.000000E+02
6.006091E+02	7.000000E-01	1.000000E+04	8.000000E+02
6.106837E+02	8.000000E-01	1.000000E+04	8.000000E+02
6.188987E+02	9.000000E-01	1.000000E+04	8.000000E+02
6.257856E+02	1.000000E+00	1.000000E+04	8.000000E+02
6.317237E+02	1.100000E+00	1.000000E+04	8.000000E+02
6.369841E+02	1.200000E+00	1.000000E+04	8.000000E+02
6.417606E+02	1.300000E+00	1.000000E+04	8.000000E+02
6.461913E+02	1.400000E+00	1.000000E+04	8.000000E+02
6.503751E+02	1.500000E+00	1.000000E+04	8.000000E+02
6.543824E+02	1.600000E+00	1.000000E+04	8.000000E+02
6.582639E+02	1.700000E+00	1.000000E+04	8.000000E+02
6.620553E+02	1.800000E+00	1.000000E+04	8.000000E+02
6.657824E+02	1.900000E+00	1.000000E+04	8.000000E+02
6.694636E+02	2.000000E+00	1.000000E+04	8.000000E+02
6.731121E+02	2.100000E+00	1.000000E+04	8.000000E+02
6.767371E+02	2.200000E+00	1.000000E+04	8.000000E+02
6.803454E+02	2.300000E+00	1.000000E+04	8.000000E+02
6.839417E+02	2.400000E+00	1.000000E+04	8.000000E+02
6.875295E+02	2.500000E+00	1.000000E+04	8.000000E+02
6.911112E+02	2.600000E+00	1.000000E+04	8.000000E+02
6.946885E+02	2.700000E+00	1.000000E+04	8.000000E+02
6.982628E+02	2.800000E+00	1.000000E+04	8.000000E+02
7.018348E+02	2.900000E+00	1.000000E+04	8.000000E+02
7.054052E+02	3.000000E+00	1.000000E+04	8.000000E+02
7.089745E+02	3.100000E+00	1.000000E+04	8.000000E+02
7.125430E+02	3.200000E+00	1.000000E+04	8.000000E+02
7.161109E+02	3.300000E+00	1.000000E+04	8.000000E+02
7.196783E+02	3.400000E+00	1.000000E+04	8.000000E+02
7.232455E+02	3.500000E+00	1.000000E+04	8.000000E+02
7.268125E+02	3.600000E+00	1.000000E+04	8.000000E+02
7.303794E+02	3.700000E+00	1.000000E+04	8.000000E+02
7.339461E+02	3.800000E+00	1.000000E+04	8.000000E+02
7.375127E+02	3.900000E+00	1.000000E+04	8.000000E+02
7.410793E+02	4.000000E+00	1.000000E+04	8.000000E+02
7.446459E+02	4.100000E+00	1.000000E+04	8.000000E+02
7.482124E+02	4.200000E+00	1.000000E+04	8.000000E+02
7.517789E+02	4.300000E+00	1.000000E+04	8.000000E+02
7.553454E+02	4.400000E+00	1.000000E+04	8.000000E+02
7.589119E+02	4.500000E+00	1.000000E+04	8.000000E+02
7.624784E+02	4.600000E+00	1.000000E+04	8.000000E+02
7.660448E+02	4.700000E+00	1.000000E+04	8.000000E+02
7.696113E+02	4.800000E+00	1.000000E+04	8.000000E+02
7.731778E+02	4.900000E+00	1.000000E+04	8.000000E+02
7.767442E+02	5.000000E+00	1.000000E+04	8.000000E+02
7.803107E+02	5.100000E+00	1.000000E+04	8.000000E+02
7.838771E+02	5.200000E+00	1.000000E+04	8.000000E+02
7.874436E+02	5.300000E+00	1.000000E+04	8.000000E+02
7.910100E+02	5.400000E+00	1.000000E+04	8.000000E+02
7.945765E+02	5.500000E+00	1.000000E+04	8.000000E+02
7.981430E+02	5.600000E+00	1.000000E+04	8.000000E+02
8.017094E+02	5.700000E+00	1.000000E+04	8.000000E+02
8.052759E+02	5.800000E+00	1.000000E+04	8.000000E+02
8.088423E+02	5.900000E+00	1.000000E+04	8.000000E+02
8.124088E+02	6.000000E+00	1.000000E+04	8.000000E+02
2.103278E+02	0.000000E+00	1.000000E+05	8.000000E+02
4.438081E+02	1.000000E-01	1.000000E+05	8.000000E+02
4.980203E+02	2.000000E-01	1.000000E+05	8.000000E+02
5.377885E+02	3.000000E-01	1.000000E+05	8.000000E+02
5.672445E+02	4.000000E-01	1.000000E+05	8.000000E+02
5.893348E+02	5.000000E-01	1.000000E+05	8.000000E+02
6.061639E+02	6.000000E-01	1.000000E+05	8.000000E+02
6.192351E+02	7.000000E-01	1.000000E+05	8.000000E+02
6.296221E+02	8.000000E-01	1.000000E+05	8.000000E+02
6.380920E+02	9.000000E-01	1.000000E+05	8.000000E+02
6.451924E+02	1.000000E+00	1.000000E+05	8.000000E+02
6.513146E+02	1.100000E+00	1.000000E+05	8.000000E+02
6.567382E+02	1.200000E+00	1.000000E+05	8.000000E+02
6.616628E+02	1.300000E+00	1.000000E+05	8.000000E+02
6.662309E+02	1.400000E+00	1.000000E+05	8.000000E+02
6.705444E+02	1.500000E+00	1.000000E+05	8.000000E+02
6.746761E+02	1.600000E+00	1.000000E+05	8.000000E+02
6.786779E+02	1.700000E+00	1.000000E+05	8.000000E+02
6.825868E+02	1.800000E+00	1.000000E+05	8.000000E+02
6.864296E+02	1.900000E+00	1.000000E+05	8.000000E+02
6.902250E+02	2.000000E+00	1.000000E+05	8.000000E+02
6.939865E+02	2.100000E+00	1.000000E+05	8.000000E+02
6.977240E+02	2.200000E+00	1.000000E+05	8.000000E+02
7.014441E+02	2.300000E+00	1.000000E+05	8.000000E+02
7.051520E+02	2.400000E+00	1.000000E+05	8.000000E+02
7.088511E+02	2.500000E+00	1.000000E+05	8.000000E+02
7.125438E+02	2.600000E+00	1.000000E+05	8.000000E+02
7.162321E+02	2.700000E+00	1.000000E+05	8.000000E+02
7.199172E+02	2.800000E+00	1.000000E+05	8.000000E+02
7.236000E+02	2.900000E+00	1.000000E+05	8.000000E+02
7.272811E+02	3.000000E+00	1.000000E+05	8.000000E+02
7.309611E+02	3.100000E+00	1.000000E+05	8.000000E+02
7.346403E+02	3.200000E+00	1.000000E+05	8.000000E+02
7.383188E+02	3.300000E+00	1.000000E+05	8.000000E+02
7.419969E+02	3.400000E+00	1.000000E+05	8.000000E+02
7.456747E+02	3.500000E+00	1.000000E+05	8.000000E+02
7.493523E+02	3.600000E+00	1.000000E+05	8.000000E+02
7.530298E+02	3.700000E+00	1.000000E+05	8.000000E+02
7.567071E+02	3.800000E+00	1.000000E+05	8.000000E+02
7.603844E+02	3.900000E+00	1.000000E+05	8.000000E+02
7.640616E+02	4.000000E+00	1.000000E+05	8.000000E+02
7.677387E+02	4.100000E+00	1.000000E+05	8.000000E+02
7.714159E+02	4.200000E+00	1.000000E+05	8.000000E+02
7.750930E+02	4.300000E+00	1.000000E+05	8.000000E+02
7.787701E+02	4.400000E+00	1.000000E+05	8.000000E+02
7.824472E+02	4.500000E+00	1.000000E+05	8.000000E+02
7.861242E+02	4.600000E+00	1.000000E+05	8.000000E+02
