1.149124E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.180636E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.212122E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.243594E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.275060E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.306523E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.337985E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.369446E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.400907E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.432367E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.463828E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.495288E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.526749E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.558209E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.589670E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.621130E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.652590E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.684051E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.715511E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.746972E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.778432E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.809893E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.841353E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.872813E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.904274E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.935734E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.967195E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.998655E+03	3.700000E+00	1.000000E+04	2.000000E+01
2.030116E+03	3.800000E+00	1.000000E+04	2.000000E+01
2.061576E+03	3.900000E+00	1.000000E+04	2.000000E+01
2.093036E+03	4.000000E+00	1.000000E+04	2.000000E+01
2.124497E+03	4.100000E+00	1.000000E+04	2.000000E+01
2.155957E+03	4.200000E+00	1.000000E+04	2.000000E+01
2.187418E+03	4.300000E+00	1.000000E+04	2.000000E+01
2.218878E+03	4.400000E+00	1.000000E+04	2.000000E+01
2.250339E+03	4.500000E+00	1.000000E+04	2.000000E+01
2.281799E+03	4.600000E+00	1.000000E+04	2.000000E+01
2.313259E+03	4.700000E+00	1.000000E+04	2.000000E+01
2.344720E+03	4.800000E+00	1.000000E+04	2.000000E+01
2.376180E+03	4.900000E+00	1.000000E+04	2.000000E+01
2.407641E+03	5.000000E+00	1.000000E+04	2.000000E+01
2.439101E+03	5.100000E+00	1.000000E+04	2.000000E+01
2.470562E+03	5.200000E+00	1.000000E+04	2.000000E+01
2.502022E+03	5.300000E+00	1.000000E+04	2.000000E+01
2.533482E+03	5.400000E+00	1.000000E+04	2.000000E+01
2.564943E+03	5.500000E+00	1.000000E+04	2.000000E+01
2.596403E+03	5.600000E+00	1.000000E+04	2.000000E+01
2.627864E+03	5.700000E+00	1.000000E+04	2.000000E+01
2.659324E+03	5.800000E+00	1.000000E+04	2.000000E+01
2.690785E+03	5.900000E+00	1.000000E+04	2.000000E+01
2.722245E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.617803E+02	0.000000E+00	1.000000E+05	2.000000E+01
7.904006E+02	1.000000E-01	1.000000E+05	2.000000E+01
8.850199E+02	2.000000E-01	1.000000E+05	2.000000E+01
9.392469E+02	3.000000E-01	1.000000E+05	2.000000E+01
9.814598E+02	4.000000E-01	1.000000E+05	2.000000E+01
1.018500E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.053125E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.086604E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.119538E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.152211E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.184760E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.217250E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.249712E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.282160E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.314602E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.347041E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.379478E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.411915E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.444351E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.476788E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.509224E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.541660E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.574096E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.606532E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.638968E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.671404E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.703840E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.736276E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.768713E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.801149E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.833585E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.866021E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.898457E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.930893E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.963329E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.995765E+03	3.500000E+00	1.000000E+05	2.000000E+01
2.028201E+03	3.600000E+00	1.000000E+05	2.000000E+01
2.060637E+03	3.700000E+00	1.000000E+05	2.000000E+01
2.093073E+03	3.800000E+00	1.000000E+05	2.000000E+01
2.125509E+03	3.900000E+00	1.000000E+05	2.000000E+01
2.157945E+03	4.000000E+00	1.000000E+05	2.000000E+01
2.190382E+03	4.100000E+00	1.000000E+05	2.000000E+01
2.222818E+03	4.200000E+00	1.000000E+05	2.000000E+01
2.255254E+03	4.300000E+00	1.000000E+05	2.000000E+01
2.287690E+03	4.400000E+00	1.000000E+05	2.000000E+01
2.320126E+03	4.500000E+00	1.000000E+05	2.000000E+01
2.352562E+03	4.600000E+00	1.000000E+05	2.000000E+01
2.384998E+03	4.700000E+00	1.000000E+05	2.000000E+01
2.417434E+03	4.800000E+00	1.000000E+05	2.000000E+01
2.449870E+03	4.900000E+00	1.000000E+05	2.000000E+01
2.482306E+03	5.000000E+00	1.000000E+05	2.000000E+01
2.514742E+03	5.100000E+00	1.000000E+05	2.000000E+01
2.547178E+03	5.200000E+00	1.000000E+05	2.000000E+01
2.579614E+03	5.300000E+00	1.000000E+05	2.000000E+01
2.612051E+03	5.400000E+00	1.000000E+05	2.000000E+01
2.644487E+03	5.500000E+00	1.000000E+05	2.000000E+01
2.676923E+03	5.600000E+00	1.000000E+05	2.000000E+01
2.709359E+03	5.700000E+00	1.000000E+05	2.000000E+01
2.741795E+03	5.800000E+00	1.000000E+05	2.000000E+01
2.774231E+03	5.900000E+00	1.000000E+05	2.000000E+01
2.806667E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.726623E+02	0.000000E+00	1.000000E+06	2.000000E+01
8.141752E+02	1.000000E-01	1.000000E+06	2.000000E+01
9.116405E+02	2.000000E-01	1.000000E+06	2.000000E+01
9.674985E+02	3.000000E-01	1.000000E+06	2.000000E+01
1.010981E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.049135E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.084802E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.119288E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.153212E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.186868E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.220396E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.253864E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.287302E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.320726E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.354144E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.387559E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.420972E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.454384E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.487796E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.521208E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.554620E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.588032E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.621443E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.654855E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.688267E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.721679E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.755090E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.788502E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.821914E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.855325E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.888737E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.922149E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.955561E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.988972E+03	3.300000E+00	1.000000E+06	2.000000E+01
2.022384E+03	3.400000E+00	1.000000E+06	2.000000E+01
2.055796E+03	3.500000E+00	1.000000E+06	2.000000E+01
2.089208E+03	3.600000E+00	1.000000E+06	2.000000E+01
2.122619E+03	3.700000E+00	1.000000E+06	2.000000E+01
2.156031E+03	3.800000E+00	1.000000E+06	2.000000E+01
2.189443E+03	3.900000E+00	1.000000E+06	2.000000E+01
2.222854E+03	4.000000E+00	1.000000E+06	2.000000E+01
2.256266E+03	4.100000E+00	1.000000E+06	2.000000E+01
2.289678E+03	4.200000E+00	1.000000E+06	2.000000E+01
2.323090E+03	4.300000E+00	1.000000E+06	2.000000E+01
2.356501E+03	4.400000E+00	1.000000E+06	2.000000E+01
2.389913E+03	4.500000E+00	1.000000E+06	2.000000E+01
2.423325E+03	4.600000E+00	1.000000E+06	2.000000E+01
2.456737E+03	4.700000E+00	1.000000E+06	2.000000E+01
2.490148E+03	4.800000E+00	1.000000E+06	2.000000E+01
2.523560E+03	4.900000E+00	1.000000E+06	2.000000E+01
2.556972E+03	5.000000E+00	1.000000E+06	2.000000E+01
2.590383E+03	5.100000E+00	1.000000E+06	2.000000E+01
2.623795E+03	5.200000E+00	1.000000E+06	2.000000E+01
2.657207E+03	5.300000E+00	1.000000E+06	2.000000E+01
2.690619E+03	5.400000E+00	1.000000E+06	2.000000E+01
2.724030E+03	5.500000E+00	1.000000E+06	2.000000E+01
2.757442E+03	5.600000E+00	1.000000E+06	2.000000E+01
2.790854E+03	5.700000E+00	1.000000E+06	2.000000E+01
2.824266E+03	5.800000E+00	1.000000E+06	2.000000E+01
2.857677E+03	5.900000E+00	1.000000E+06	2.000000E+01
2.891089E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.685359E+02	0.000000E+00	1.000000E-03	1.000000E+02
5.866845E+02	1.000000E-01	1.000000E-03	1.000000E+02
6.569168E+02	2.000000E-01	1.000000E-03	1.000000E+02
6.971674E+02	3.000000E-01	1.000000E-03	1.000000E+02
7.285005E+02	4.000000E-01	1.000000E-03	1.000000E+02
7.559939E+02	5.000000E-01	1.000000E-03	1.000000E+02
7.816949E+02	6.000000E-01	1.000000E-03	1.000000E+02
8.065452E+02	7.000000E-01	1.000000E-03	1.000000E+02
8.309904E+02	8.000000E-01	1.000000E-03	1.000000E+02
8.552425E+02	9.000000E-01	1.000000E-03	1.000000E+02
8.794025E+02	1.000000E+00	1.000000E-03	1.000000E+02
9.035187E+02	1.100000E+00	1.000000E-03	1.000000E+02
9.276138E+02	1.200000E+00	1.000000E-03	1.000000E+02
9.516990E+02	1.300000E+00	1.000000E-03	1.000000E+02
9.757794E+02	1.400000E+00	1.000000E-03	1.000000E+02
9.998576E+02	1.500000E+00	1.000000E-03	1.000000E+02
1.023935E+03	1.600000E+00	1.000000E-03	1.000000E+02
1.048011E+03	1.700000E+00	1.000000E-03	1.000000E+02
1.072087E+03	1.800000E+00	1.000000E-03	1.000000E+02
1.096164E+03	1.900000E+00	1.000000E-03	1.000000E+02
1.120240E+03	2.000000E+00	1.000000E-03	1.000000E+02
1.144316E+03	2.100000E+00	1.000000E-03	1.000000E+02
1.168392E+03	2.200000E+00	1.000000E-03	1.000000E+02
1.192468E+03	2.300000E+00	1.000000E-03	1.000000E+02
1.216544E+03	2.400000E+00	1.000000E-03	1.000000E+02
1.240620E+03	2.500000E+00	1.000000E-03	1.000000E+02
1.264696E+03	2.600000E+00	1.000000E-03	1.000000E+02
1.288772E+03	2.700000E+00	1.000000E-03	1.000000E+02
1.312848E+03	2.800000E+00	1.000000E-03	1.000000E+02
1.336924E+03	2.900000E+00	1.000000E-03	1.000000E+02
1.361001E+03	3.000000E+00	1.000000E-03	1.000000E+02
1.385077E+03	3.100000E+00	1.000000E-03	1.000000E+02
1.409153E+03	3.200000E+00	1.000000E-03	1.000000E+02
1.433229E+03	3.300000E+00	1.000000E-03	1.000000E+02
1.457305E+03	3.400000E+00	1.000000E-03	1.000000E+02
1.481381E+03	3.500000E+00	1.000000E-03	1.000000E+02
1.505457E+03	3.600000E+00	1.000000E-03	1.000000E+02
1.529533E+03	3.700000E+00	1.000000E-03	1.000000E+02
1.553609E+03	3.800000E+00	1.000000E-03	1.000000E+02
1.577685E+03	3.900000E+00	1.000000E-03	1.000000E+02
1.601761E+03	4.000000E+00	1.000000E-03	1.000000E+02
1.625837E+03	4.100000E+00	1.000000E-03	1.000000E+02
1.649913E+03	4.200000E+00	1.000000E-03	1.000000E+02
1.673990E+03	4.300000E+00	1.000000E-03	1.000000E+02
1.698066E+03	4.400000E+00	1.000000E-03	1.000000E+02
1.722142E+03	4.500000E+00	1.000000E-03	1.000000E+02
1.746218E+03	4.600000E+00	1.000000E-03	1.000000E+02
1.770294E+03	4.700000E+00	1.000000E-03	1.000000E+02
1.794370E+03	4.800000E+00	1.000000E-03	1.000000E+02
1.818446E+03	4.900000E+00	1.000000E-03	1.000000E+02
1.842522E+03	5.000000E+00	1.000000E-03	1.000000E+02
1.866598E+03	5.100000E+00	1.000000E-03	1.000000E+02
1.890674E+03	5.200000E+00	1.000000E-03	1.000000E+02
1.914750E+03	5.300000E+00	1.000000E-03	1.000000E+02
1.938826E+03	5.400000E+00	1.000000E-03	1.000000E+02
1.962902E+03	5.500000E+00	1.000000E-03	1.000000E+02
1.986979E+03	5.600000E+00	1.000000E-03	1.000000E+02
2.011055E+03	5.700000E+00	1.000000E-03	1.000000E+02
2.035131E+03	5.800000E+00	1.000000E-03	1.000000E+02
2.059207E+03	5.900000E+00	1.000000E-03	1.000000E+02
2.083283E+03	6.000000E+00	1.000000E-03	1.000000E+02
2.791727E+02	0.000000E+00	1.000000E-02	1.000000E+02
6.099235E+02	1.000000E-01	1.000000E-02	1.000000E+02
6.829378E+02	2.000000E-01	1.000000E-02	1.000000E+02
7.247827E+02	3.000000E-01	1.000000E-02	1.000000E+02
7.573569E+02	4.000000E-01	1.000000E-02	1.000000E+02
7.859394E+02	5.000000E-01	1.000000E-02	1.000000E+02
8.126584E+02	6.000000E-01	1.000000E-02	1.000000E+02
8.384930E+02	7.000000E-01	1.000000E-02	1.000000E+02
8.639065E+02	8.000000E-01	1.000000E-02	1.000000E+02
8.891193E+02	9.000000E-01	1.000000E-02	1.000000E+02
9.142363E+02	1.000000E+00	1.000000E-02	1.000000E+02
9.393077E+02	1.100000E+00	1.000000E-02	1.000000E+02
9.643572E+02	1.200000E+00	1.000000E-02	1.000000E+02
9.893965E+02	1.300000E+00	1.000000E-02	1.000000E+02
1.014431E+03	1.400000E+00	1.000000E-02	1.000000E+02
1.039463E+03	1.500000E+00	1.000000E-02	1.000000E+02
1.064493E+03	1.600000E+00	1.000000E-02	1.000000E+02
1.089524E+03	1.700000E+00	1.000000E-02	1.000000E+02
1.114554E+03	1.800000E+00	1.000000E-02	1.000000E+02
1.139583E+03	1.900000E+00	1.000000E-02	1.000000E+02
1.164613E+03	2.000000E+00	1.000000E-02	1.000000E+02
1.189643E+03	2.100000E+00	1.000000E-02	1.000000E+02
1.214673E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.239703E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.264732E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.289762E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.314792E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.339822E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.364851E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.389881E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.414911E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.439940E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.464970E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.490000E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.515030E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.540059E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.565089E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.590119E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.615149E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.640178E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.665208E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.690238E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.715268E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.740297E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.765327E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.790357E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.815387E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.840416E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.865446E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.890476E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.915506E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.940535E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.965565E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.990595E+03	5.300000E+00	1.000000E-02	1.000000E+02
2.015625E+03	5.400000E+00	1.000000E-02	1.000000E+02
2.040654E+03	5.500000E+00	1.000000E-02	1.000000E+02
2.065684E+03	5.600000E+00	1.000000E-02	1.000000E+02
2.090714E+03	5.700000E+00	1.000000E-02	1.000000E+02
2.115744E+03	5.800000E+00	1.000000E-02	1.000000E+02
2.140773E+03	5.900000E+00	1.000000E-02	1.000000E+02
2.165803E+03	6.000000E+00	1.000000E-02	1.000000E+02
2.898096E+02	0.000000E+00	1.000000E-01	1.000000E+02
6.331625E+02	1.000000E-01	1.000000E-01	1.000000E+02
7.089587E+02	2.000000E-01	1.000000E-01	1.000000E+02
7.523980E+02	3.000000E-01	1.000000E-01	1.000000E+02
7.862133E+02	4.000000E-01	1.000000E-01	1.000000E+02
8.158848E+02	5.000000E-01	1.000000E-01	1.000000E+02
8.436218E+02	6.000000E-01	1.000000E-01	1.000000E+02
8.704409E+02	7.000000E-01	1.000000E-01	1.000000E+02
8.968227E+02	8.000000E-01	1.000000E-01	1.000000E+02
9.229960E+02	9.000000E-01	1.000000E-01	1.000000E+02
9.490700E+02	1.000000E+00	1.000000E-01	1.000000E+02
9.750967E+02	1.100000E+00	1.000000E-01	1.000000E+02
1.001101E+03	1.200000E+00	1.000000E-01	1.000000E+02
1.027094E+03	1.300000E+00	1.000000E-01	1.000000E+02
1.053082E+03	1.400000E+00	1.000000E-01	1.000000E+02
1.079068E+03	1.500000E+00	1.000000E-01	1.000000E+02
1.105052E+03	1.600000E+00	1.000000E-01	1.000000E+02
1.131036E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.157020E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.183003E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.208987E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.234970E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.260954E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.286937E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.312920E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.338904E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.364887E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.390871E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.416854E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.442838E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.468821E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.494804E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.520788E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.546771E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.572755E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.598738E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.624721E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.650705E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.676688E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.702672E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.728655E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.754638E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.780622E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.806605E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.832589E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.858572E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.884556E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.910539E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.936522E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.962506E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.988489E+03	5.000000E+00	1.000000E-01	1.000000E+02
2.014473E+03	5.100000E+00	1.000000E-01	1.000000E+02
2.040456E+03	5.200000E+00	1.000000E-01	1.000000E+02
2.066439E+03	5.300000E+00	1.000000E-01	1.000000E+02
2.092423E+03	5.400000E+00	1.000000E-01	1.000000E+02
2.118406E+03	5.500000E+00	1.000000E-01	1.000000E+02
2.144390E+03	5.600000E+00	1.000000E-01	1.000000E+02
2.170373E+03	5.700000E+00	1.000000E-01	1.000000E+02
2.196357E+03	5.800000E+00	1.000000E-01	1.000000E+02
2.222340E+03	5.900000E+00	1.000000E-01	1.000000E+02
2.248323E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.004465E+02	0.000000E+00	1.000000E+00	1.000000E+02
6.564015E+02	1.000000E-01	1.000000E+00	1.000000E+02
7.349796E+02	2.000000E-01	1.000000E+00	1.000000E+02
7.800133E+02	3.000000E-01	1.000000E+00	1.000000E+02
8.150697E+02	4.000000E-01	1.000000E+00	1.000000E+02
8.458303E+02	5.000000E-01	1.000000E+00	1.000000E+02
8.745853E+02	6.000000E-01	1.000000E+00	1.000000E+02
9.023887E+02	7.000000E-01	1.000000E+00	1.000000E+02
9.297388E+02	8.000000E-01	1.000000E+00	1.000000E+02
9.568728E+02	9.000000E-01	1.000000E+00	1.000000E+02
9.839038E+02	1.000000E+00	1.000000E+00	1.000000E+02
1.010886E+03	1.100000E+00	1.000000E+00	1.000000E+02
1.037844E+03	1.200000E+00	1.000000E+00	1.000000E+02
1.064791E+03	1.300000E+00	1.000000E+00	1.000000E+02
1.091733E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.118673E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.145611E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.172549E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.199486E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.226423E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.253360E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.280297E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.307234E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.334172E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.361109E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.388046E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.414983E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.441920E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.468857E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.495794E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.522731E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.549668E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.576605E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.603542E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.630479E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.657417E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.684354E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.711291E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.738228E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.765165E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.792102E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.819039E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.845976E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.872913E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.899850E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.926787E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.953724E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.980662E+03	4.700000E+00	1.000000E+00	1.000000E+02
2.007599E+03	4.800000E+00	1.000000E+00	1.000000E+02
2.034536E+03	4.900000E+00	1.000000E+00	1.000000E+02
2.061473E+03	5.000000E+00	1.000000E+00	1.000000E+02
2.088410E+03	5.100000E+00	1.000000E+00	1.000000E+02
2.115347E+03	5.200000E+00	1.000000E+00	1.000000E+02
2.142284E+03	5.300000E+00	1.000000E+00	1.000000E+02
2.169221E+03	5.400000E+00	1.000000E+00	1.000000E+02
2.196158E+03	5.500000E+00	1.000000E+00	1.000000E+02
2.223095E+03	5.600000E+00	1.000000E+00	1.000000E+02
2.250032E+03	5.700000E+00	1.000000E+00	1.000000E+02
2.276969E+03	5.800000E+00	1.000000E+00	1.000000E+02
2.303907E+03	5.900000E+00	1.000000E+00	1.000000E+02
2.330844E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.110834E+02	0.000000E+00	1.000000E+01	1.000000E+02
6.796404E+02	1.000000E-01	1.000000E+01	1.000000E+02
7.610006E+02	2.000000E-01	1.000000E+01	1.000000E+02
8.076286E+02	3.000000E-01	1.000000E+01	1.000000E+02
8.439261E+02	4.000000E-01	1.000000E+01	1.000000E+02
8.757757E+02	5.000000E-01	1.000000E+01	1.000000E+02
9.055488E+02	6.000000E-01	1.000000E+01	1.000000E+02
9.343365E+02	7.000000E-01	1.000000E+01	1.000000E+02
9.626549E+02	8.000000E-01	1.000000E+01	1.000000E+02
9.907495E+02	9.000000E-01	1.000000E+01	1.000000E+02
1.018738E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.046675E+03	1.100000E+00	1.000000E+01	1.000000E+02
