1.060476E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.065065E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.068667E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.071587E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.074038E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.076165E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.078068E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.079816E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.081458E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.083027E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.084544E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.086027E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.087486E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.088928E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.090358E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.091781E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.093198E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.094611E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.096022E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.097431E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.098838E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.100245E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.101651E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.103057E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.104462E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.105868E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.107273E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.108678E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.110083E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.111488E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.112893E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.114298E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.115703E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.117107E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.118512E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.119917E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.121322E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.122727E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.124132E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.125537E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.126941E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.128346E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.129751E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.131156E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.132561E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.133966E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.135371E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.136775E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.138180E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.139585E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.140990E+03	6.000000E+00	1.000000E+04	2.000000E+01
3.721913E+02	0.000000E+00	1.000000E+05	2.000000E+01
7.922732E+02	1.000000E-01	1.000000E+05	2.000000E+01
8.863219E+02	2.000000E-01	1.000000E+05	2.000000E+01
9.516391E+02	3.000000E-01	1.000000E+05	2.000000E+01
9.971585E+02	4.000000E-01	1.000000E+05	2.000000E+01
1.029017E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.051449E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.067377E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.078816E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.087158E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.093364E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.098095E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.101808E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.104819E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.107346E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.109539E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.111501E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.113303E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.114996E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.116613E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.118178E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.119707E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.121211E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.122697E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.124172E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.125639E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.127100E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.128557E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.130011E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.131464E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.132915E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.134366E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.135815E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.137265E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.138714E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.140163E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.141611E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.143060E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.144509E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.145957E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.147406E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.148854E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.150303E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.151751E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.153199E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.154648E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.156096E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.157545E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.158993E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.160442E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.161890E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.163338E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.164787E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.166235E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.167684E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.169132E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.170581E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.172029E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.173477E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.174926E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.176374E+03	6.000000E+00	1.000000E+05	2.000000E+01
3.833864E+02	0.000000E+00	1.000000E+06	2.000000E+01
8.161040E+02	1.000000E-01	1.000000E+06	2.000000E+01
9.129816E+02	2.000000E-01	1.000000E+06	2.000000E+01
9.802635E+02	3.000000E-01	1.000000E+06	2.000000E+01
1.027152E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.059969E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.083076E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.099482E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.111266E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.119859E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.126251E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.131124E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.134949E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.138051E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.140654E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.142913E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.144934E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.146791E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.148534E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.150200E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.151812E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.153387E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.154936E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.156467E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.157986E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.159497E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.161002E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.162503E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.164001E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.165497E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.166992E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.168486E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.169980E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.171473E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.172965E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.174458E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.175950E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.177442E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.178934E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.180426E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.181919E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.183411E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.184903E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.186395E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.187887E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.189379E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.190871E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.192363E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.193855E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.195347E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.196839E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.198331E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.199823E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.201315E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.202807E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.204299E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.205791E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.207283E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.208775E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.210267E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.211759E+03	6.000000E+00	1.000000E+06	2.000000E+01
2.762635E+02	0.000000E+00	1.000000E-03	1.000000E+02
5.880744E+02	1.000000E-01	1.000000E-03	1.000000E+02
6.578832E+02	2.000000E-01	1.000000E-03	1.000000E+02
7.063657E+02	3.000000E-01	1.000000E-03	1.000000E+02
7.401530E+02	4.000000E-01	1.000000E-03	1.000000E+02
7.638003E+02	5.000000E-01	1.000000E-03	1.000000E+02
7.804508E+02	6.000000E-01	1.000000E-03	1.000000E+02
7.922732E+02	7.000000E-01	1.000000E-03	1.000000E+02
8.007643E+02	8.000000E-01	1.000000E-03	1.000000E+02
8.069565E+02	9.000000E-01	1.000000E-03	1.000000E+02
8.115626E+02	1.000000E+00	1.000000E-03	1.000000E+02
8.150741E+02	1.100000E+00	1.000000E-03	1.000000E+02
8.178305E+02	1.200000E+00	1.000000E-03	1.000000E+02
8.200656E+02	1.300000E+00	1.000000E-03	1.000000E+02
8.219412E+02	1.400000E+00	1.000000E-03	1.000000E+02
8.235687E+02	1.500000E+00	1.000000E-03	1.000000E+02
8.250249E+02	1.600000E+00	1.000000E-03	1.000000E+02
8.263630E+02	1.700000E+00	1.000000E-03	1.000000E+02
8.276196E+02	1.800000E+00	1.000000E-03	1.000000E+02
8.288199E+02	1.900000E+00	1.000000E-03	1.000000E+02
8.299814E+02	2.000000E+00	1.000000E-03	1.000000E+02
8.311162E+02	2.100000E+00	1.000000E-03	1.000000E+02
8.322324E+02	2.200000E+00	1.000000E-03	1.000000E+02
8.333359E+02	2.300000E+00	1.000000E-03	1.000000E+02
8.344306E+02	2.400000E+00	1.000000E-03	1.000000E+02
8.355192E+02	2.500000E+00	1.000000E-03	1.000000E+02
8.366037E+02	2.600000E+00	1.000000E-03	1.000000E+02
8.376852E+02	2.700000E+00	1.000000E-03	1.000000E+02
8.387648E+02	2.800000E+00	1.000000E-03	1.000000E+02
8.398429E+02	2.900000E+00	1.000000E-03	1.000000E+02
8.409201E+02	3.000000E+00	1.000000E-03	1.000000E+02
8.419967E+02	3.100000E+00	1.000000E-03	1.000000E+02
8.430728E+02	3.200000E+00	1.000000E-03	1.000000E+02
8.441486E+02	3.300000E+00	1.000000E-03	1.000000E+02
8.452242E+02	3.400000E+00	1.000000E-03	1.000000E+02
8.462997E+02	3.500000E+00	1.000000E-03	1.000000E+02
8.473750E+02	3.600000E+00	1.000000E-03	1.000000E+02
8.484503E+02	3.700000E+00	1.000000E-03	1.000000E+02
8.495255E+02	3.800000E+00	1.000000E-03	1.000000E+02
8.506007E+02	3.900000E+00	1.000000E-03	1.000000E+02
8.516758E+02	4.000000E+00	1.000000E-03	1.000000E+02
8.527510E+02	4.100000E+00	1.000000E-03	1.000000E+02
8.538261E+02	4.200000E+00	1.000000E-03	1.000000E+02
8.549012E+02	4.300000E+00	1.000000E-03	1.000000E+02
8.559764E+02	4.400000E+00	1.000000E-03	1.000000E+02
8.570515E+02	4.500000E+00	1.000000E-03	1.000000E+02
8.581266E+02	4.600000E+00	1.000000E-03	1.000000E+02
8.592017E+02	4.700000E+00	1.000000E-03	1.000000E+02
8.602768E+02	4.800000E+00	1.000000E-03	1.000000E+02
8.613519E+02	4.900000E+00	1.000000E-03	1.000000E+02
8.624270E+02	5.000000E+00	1.000000E-03	1.000000E+02
8.635022E+02	5.100000E+00	1.000000E-03	1.000000E+02
8.645773E+02	5.200000E+00	1.000000E-03	1.000000E+02
8.656524E+02	5.300000E+00	1.000000E-03	1.000000E+02
8.667275E+02	5.400000E+00	1.000000E-03	1.000000E+02
8.678026E+02	5.500000E+00	1.000000E-03	1.000000E+02
8.688777E+02	5.600000E+00	1.000000E-03	1.000000E+02
8.699528E+02	5.700000E+00	1.000000E-03	1.000000E+02
8.710279E+02	5.800000E+00	1.000000E-03	1.000000E+02
8.721030E+02	5.900000E+00	1.000000E-03	1.000000E+02
8.731781E+02	6.000000E+00	1.000000E-03	1.000000E+02
2.872065E+02	0.000000E+00	1.000000E-02	1.000000E+02
6.113684E+02	1.000000E-01	1.000000E-02	1.000000E+02
6.839424E+02	2.000000E-01	1.000000E-02	1.000000E+02
7.343454E+02	3.000000E-01	1.000000E-02	1.000000E+02
7.694710E+02	4.000000E-01	1.000000E-02	1.000000E+02
7.940550E+02	5.000000E-01	1.000000E-02	1.000000E+02
8.113650E+02	6.000000E-01	1.000000E-02	1.000000E+02
8.236557E+02	7.000000E-01	1.000000E-02	1.000000E+02
8.324831E+02	8.000000E-01	1.000000E-02	1.000000E+02
8.389206E+02	9.000000E-01	1.000000E-02	1.000000E+02
8.437092E+02	1.000000E+00	1.000000E-02	1.000000E+02
8.473598E+02	1.100000E+00	1.000000E-02	1.000000E+02
8.502253E+02	1.200000E+00	1.000000E-02	1.000000E+02
8.525490E+02	1.300000E+00	1.000000E-02	1.000000E+02
8.544989E+02	1.400000E+00	1.000000E-02	1.000000E+02
8.561908E+02	1.500000E+00	1.000000E-02	1.000000E+02
8.577047E+02	1.600000E+00	1.000000E-02	1.000000E+02
8.590958E+02	1.700000E+00	1.000000E-02	1.000000E+02
8.604022E+02	1.800000E+00	1.000000E-02	1.000000E+02
8.616500E+02	1.900000E+00	1.000000E-02	1.000000E+02
8.628576E+02	2.000000E+00	1.000000E-02	1.000000E+02
8.640372E+02	2.100000E+00	1.000000E-02	1.000000E+02
8.651977E+02	2.200000E+00	1.000000E-02	1.000000E+02
8.663449E+02	2.300000E+00	1.000000E-02	1.000000E+02
8.674830E+02	2.400000E+00	1.000000E-02	1.000000E+02
8.686147E+02	2.500000E+00	1.000000E-02	1.000000E+02
8.697421E+02	2.600000E+00	1.000000E-02	1.000000E+02
8.708665E+02	2.700000E+00	1.000000E-02	1.000000E+02
8.719888E+02	2.800000E+00	1.000000E-02	1.000000E+02
8.731097E+02	2.900000E+00	1.000000E-02	1.000000E+02
8.742296E+02	3.000000E+00	1.000000E-02	1.000000E+02
8.753488E+02	3.100000E+00	1.000000E-02	1.000000E+02
8.764675E+02	3.200000E+00	1.000000E-02	1.000000E+02
8.775860E+02	3.300000E+00	1.000000E-02	1.000000E+02
8.787041E+02	3.400000E+00	1.000000E-02	1.000000E+02
8.798222E+02	3.500000E+00	1.000000E-02	1.000000E+02
8.809401E+02	3.600000E+00	1.000000E-02	1.000000E+02
8.820580E+02	3.700000E+00	1.000000E-02	1.000000E+02
8.831758E+02	3.800000E+00	1.000000E-02	1.000000E+02
8.842936E+02	3.900000E+00	1.000000E-02	1.000000E+02
8.854113E+02	4.000000E+00	1.000000E-02	1.000000E+02
8.865290E+02	4.100000E+00	1.000000E-02	1.000000E+02
8.876468E+02	4.200000E+00	1.000000E-02	1.000000E+02
8.887645E+02	4.300000E+00	1.000000E-02	1.000000E+02
8.898822E+02	4.400000E+00	1.000000E-02	1.000000E+02
8.909999E+02	4.500000E+00	1.000000E-02	1.000000E+02
8.921176E+02	4.600000E+00	1.000000E-02	1.000000E+02
8.932353E+02	4.700000E+00	1.000000E-02	1.000000E+02
8.943530E+02	4.800000E+00	1.000000E-02	1.000000E+02
8.954707E+02	4.900000E+00	1.000000E-02	1.000000E+02
8.965884E+02	5.000000E+00	1.000000E-02	1.000000E+02
8.977061E+02	5.100000E+00	1.000000E-02	1.000000E+02
8.988238E+02	5.200000E+00	1.000000E-02	1.000000E+02
8.999415E+02	5.300000E+00	1.000000E-02	1.000000E+02
9.010592E+02	5.400000E+00	1.000000E-02	1.000000E+02
9.021769E+02	5.500000E+00	1.000000E-02	1.000000E+02
9.032946E+02	5.600000E+00	1.000000E-02	1.000000E+02
9.044122E+02	5.700000E+00	1.000000E-02	1.000000E+02
9.055299E+02	5.800000E+00	1.000000E-02	1.000000E+02
9.066476E+02	5.900000E+00	1.000000E-02	1.000000E+02
9.077653E+02	6.000000E+00	1.000000E-02	1.000000E+02
2.981495E+02	0.000000E+00	1.000000E-01	1.000000E+02
6.346625E+02	1.000000E-01	1.000000E-01	1.000000E+02
7.100016E+02	2.000000E-01	1.000000E-01	1.000000E+02
7.623250E+02	3.000000E-01	1.000000E-01	1.000000E+02
7.987890E+02	4.000000E-01	1.000000E-01	1.000000E+02
8.243097E+02	5.000000E-01	1.000000E-01	1.000000E+02
8.422792E+02	6.000000E-01	1.000000E-01	1.000000E+02
8.550382E+02	7.000000E-01	1.000000E-01	1.000000E+02
8.642019E+02	8.000000E-01	1.000000E-01	1.000000E+02
8.708848E+02	9.000000E-01	1.000000E-01	1.000000E+02
8.758557E+02	1.000000E+00	1.000000E-01	1.000000E+02
8.796455E+02	1.100000E+00	1.000000E-01	1.000000E+02
8.826201E+02	1.200000E+00	1.000000E-01	1.000000E+02
8.850324E+02	1.300000E+00	1.000000E-01	1.000000E+02
8.870565E+02	1.400000E+00	1.000000E-01	1.000000E+02
8.888129E+02	1.500000E+00	1.000000E-01	1.000000E+02
8.903845E+02	1.600000E+00	1.000000E-01	1.000000E+02
8.918286E+02	1.700000E+00	1.000000E-01	1.000000E+02
8.931848E+02	1.800000E+00	1.000000E-01	1.000000E+02
8.944802E+02	1.900000E+00	1.000000E-01	1.000000E+02
8.957337E+02	2.000000E+00	1.000000E-01	1.000000E+02
8.969583E+02	2.100000E+00	1.000000E-01	1.000000E+02
8.981630E+02	2.200000E+00	1.000000E-01	1.000000E+02
8.993539E+02	2.300000E+00	1.000000E-01	1.000000E+02
9.005354E+02	2.400000E+00	1.000000E-01	1.000000E+02
9.017102E+02	2.500000E+00	1.000000E-01	1.000000E+02
9.028806E+02	2.600000E+00	1.000000E-01	1.000000E+02
9.040478E+02	2.700000E+00	1.000000E-01	1.000000E+02
9.052129E+02	2.800000E+00	1.000000E-01	1.000000E+02
9.063765E+02	2.900000E+00	1.000000E-01	1.000000E+02
9.075390E+02	3.000000E+00	1.000000E-01	1.000000E+02
9.087009E+02	3.100000E+00	1.000000E-01	1.000000E+02
9.098622E+02	3.200000E+00	1.000000E-01	1.000000E+02
9.110233E+02	3.300000E+00	1.000000E-01	1.000000E+02
9.121841E+02	3.400000E+00	1.000000E-01	1.000000E+02
9.133447E+02	3.500000E+00	1.000000E-01	1.000000E+02
9.145052E+02	3.600000E+00	1.000000E-01	1.000000E+02
9.156657E+02	3.700000E+00	1.000000E-01	1.000000E+02
9.168261E+02	3.800000E+00	1.000000E-01	1.000000E+02
9.179864E+02	3.900000E+00	1.000000E-01	1.000000E+02
9.191468E+02	4.000000E+00	1.000000E-01	1.000000E+02
9.203071E+02	4.100000E+00	1.000000E-01	1.000000E+02
9.214674E+02	4.200000E+00	1.000000E-01	1.000000E+02
9.226277E+02	4.300000E+00	1.000000E-01	1.000000E+02
9.237880E+02	4.400000E+00	1.000000E-01	1.000000E+02
9.249483E+02	4.500000E+00	1.000000E-01	1.000000E+02
9.261086E+02	4.600000E+00	1.000000E-01	1.000000E+02
9.272689E+02	4.700000E+00	1.000000E-01	1.000000E+02
9.284292E+02	4.800000E+00	1.000000E-01	1.000000E+02
9.295894E+02	4.900000E+00	1.000000E-01	1.000000E+02
9.307497E+02	5.000000E+00	1.000000E-01	1.000000E+02
9.319100E+02	5.100000E+00	1.000000E-01	1.000000E+02
9.330703E+02	5.200000E+00	1.000000E-01	1.000000E+02
9.342306E+02	5.300000E+00	1.000000E-01	1.000000E+02
9.353908E+02	5.400000E+00	1.000000E-01	1.000000E+02
9.365511E+02	5.500000E+00	1.000000E-01	1.000000E+02
9.377114E+02	5.600000E+00	1.000000E-01	1.000000E+02
9.388717E+02	5.700000E+00	1.000000E-01	1.000000E+02
9.400320E+02	5.800000E+00	1.000000E-01	1.000000E+02
9.411922E+02	5.900000E+00	1.000000E-01	1.000000E+02
9.423525E+02	6.000000E+00	1.000000E-01	1.000000E+02
3.090925E+02	0.000000E+00	1.000000E+00	1.000000E+02
6.579565E+02	1.000000E-01	1.000000E+00	1.000000E+02
7.360608E+02	2.000000E-01	1.000000E+00	1.000000E+02
7.903046E+02	3.000000E-01	1.000000E+00	1.000000E+02
8.281070E+02	4.000000E-01	1.000000E+00	1.000000E+02
8.545643E+02	5.000000E-01	1.000000E+00	1.000000E+02
8.731934E+02	6.000000E-01	1.000000E+00	1.000000E+02
8.864207E+02	7.000000E-01	1.000000E+00	1.000000E+02
8.959208E+02	8.000000E-01	1.000000E+00	1.000000E+02
9.028489E+02	9.000000E-01	1.000000E+00	1.000000E+02
9.080023E+02	1.000000E+00	1.000000E+00	1.000000E+02
9.119311E+02	1.100000E+00	1.000000E+00	1.000000E+02
9.150150E+02	1.200000E+00	1.000000E+00	1.000000E+02
9.175157E+02	1.300000E+00	1.000000E+00	1.000000E+02
9.196142E+02	1.400000E+00	1.000000E+00	1.000000E+02
9.214351E+02	1.500000E+00	1.000000E+00	1.000000E+02
9.230643E+02	1.600000E+00	1.000000E+00	1.000000E+02
9.245615E+02	1.700000E+00	1.000000E+00	1.000000E+02
9.259674E+02	1.800000E+00	1.000000E+00	1.000000E+02
9.273103E+02	1.900000E+00	1.000000E+00	1.000000E+02
9.286099E+02	2.000000E+00	1.000000E+00	1.000000E+02
9.298794E+02	2.100000E+00	1.000000E+00	1.000000E+02
9.311283E+02	2.200000E+00	1.000000E+00	1.000000E+02
9.323630E+02	2.300000E+00	1.000000E+00	1.000000E+02
9.335877E+02	2.400000E+00	1.000000E+00	1.000000E+02
9.348057E+02	2.500000E+00	1.000000E+00	1.000000E+02
9.360190E+02	2.600000E+00	1.000000E+00	1.000000E+02
9.372291E+02	2.700000E+00	1.000000E+00	1.000000E+02
9.384369E+02	2.800000E+00	1.000000E+00	1.000000E+02
9.396432E+02	2.900000E+00	1.000000E+00	1.000000E+02
9.408485E+02	3.000000E+00	1.000000E+00	1.000000E+02
9.420530E+02	3.100000E+00	1.000000E+00	1.000000E+02
9.432569E+02	3.200000E+00	1.000000E+00	1.000000E+02
9.444606E+02	3.300000E+00	1.000000E+00	1.000000E+02
9.456640E+02	3.400000E+00	1.000000E+00	1.000000E+02
9.468672E+02	3.500000E+00	1.000000E+00	1.000000E+02
9.480704E+02	3.600000E+00	1.000000E+00	1.000000E+02
9.492734E+02	3.700000E+00	1.000000E+00	1.000000E+02
9.504764E+02	3.800000E+00	1.000000E+00	1.000000E+02
9.516793E+02	3.900000E+00	1.000000E+00	1.000000E+02
9.528823E+02	4.000000E+00	1.000000E+00	1.000000E+02
9.540852E+02	4.100000E+00	1.000000E+00	1.000000E+02
9.552881E+02	4.200000E+00	1.000000E+00	1.000000E+02
9.564909E+02	4.300000E+00	1.000000E+00	1.000000E+02
9.576938E+02	4.400000E+00	1.000000E+00	1.000000E+02
9.588967E+02	4.500000E+00	1.000000E+00	1.000000E+02
9.600996E+02	4.600000E+00	1.000000E+00	1.000000E+02
9.613024E+02	4.700000E+00	1.000000E+00	1.000000E+02
9.625053E+02	4.800000E+00	1.000000E+00	1.000000E+02
9.637082E+02	4.900000E+00	1.000000E+00	1.000000E+02
9.649111E+02	5.000000E+00	1.000000E+00	1.000000E+02
9.661139E+02	5.100000E+00	1.000000E+00	1.000000E+02
9.673168E+02	5.200000E+00	1.000000E+00	1.000000E+02
9.685197E+02	5.300000E+00	1.000000E+00	1.000000E+02
9.697225E+02	5.400000E+00	1.000000E+00	1.000000E+02
9.709254E+02	5.500000E+00	1.000000E+00	1.000000E+02
9.721283E+02	5.600000E+00	1.000000E+00	1.000000E+02
9.733311E+02	5.700000E+00	1.000000E+00	1.000000E+02
9.745340E+02	5.800000E+00	1.000000E+00	1.000000E+02
9.757369E+02	5.900000E+00	1.000000E+00	1.000000E+02
9.769397E+02	6.000000E+00	1.000000E+00	1.000000E+02
3.200355E+02	0.000000E+00	1.000000E+01	1.000000E+02
6.812506E+02	1.000000E-01	1.000000E+01	1.000000E+02
7.621201E+02	2.000000E-01	1.000000E+01	1.000000E+02
8.182843E+02	3.000000E-01	1.000000E+01	1.000000E+02
8.574250E+02	4.000000E-01	1.000000E+01	1.000000E+02
8.848190E+02	5.000000E-01	1.000000E+01	1.000000E+02
9.041076E+02	6.000000E-01	1.000000E+01	1.000000E+02
9.178032E+02	7.000000E-01	1.000000E+01	1.000000E+02
9.276396E+02	8.000000E-01	1.000000E+01	1.000000E+02
9.348130E+02	9.000000E-01	1.000000E+01	1.000000E+02
9.401488E+02	1.000000E+00	1.000000E+01	1.000000E+02
9.442168E+02	1.100000E+00	1.000000E+01	1.000000E+02
