1.245957E+03	1.000000E+00	1.000000E+04	2.000000E+01
1.248428E+03	1.100000E+00	1.000000E+04	2.000000E+01
1.250431E+03	1.200000E+00	1.000000E+04	2.000000E+01
1.252149E+03	1.300000E+00	1.000000E+04	2.000000E+01
1.253695E+03	1.400000E+00	1.000000E+04	2.000000E+01
1.255136E+03	1.500000E+00	1.000000E+04	2.000000E+01
1.256514E+03	1.600000E+00	1.000000E+04	2.000000E+01
1.257853E+03	1.700000E+00	1.000000E+04	2.000000E+01
1.259168E+03	1.800000E+00	1.000000E+04	2.000000E+01
1.260469E+03	1.900000E+00	1.000000E+04	2.000000E+01
1.261762E+03	2.000000E+00	1.000000E+04	2.000000E+01
1.263049E+03	2.100000E+00	1.000000E+04	2.000000E+01
1.264333E+03	2.200000E+00	1.000000E+04	2.000000E+01
1.265615E+03	2.300000E+00	1.000000E+04	2.000000E+01
1.266896E+03	2.400000E+00	1.000000E+04	2.000000E+01
1.268177E+03	2.500000E+00	1.000000E+04	2.000000E+01
1.269457E+03	2.600000E+00	1.000000E+04	2.000000E+01
1.270736E+03	2.700000E+00	1.000000E+04	2.000000E+01
1.272016E+03	2.800000E+00	1.000000E+04	2.000000E+01
1.273295E+03	2.900000E+00	1.000000E+04	2.000000E+01
1.274574E+03	3.000000E+00	1.000000E+04	2.000000E+01
1.275853E+03	3.100000E+00	1.000000E+04	2.000000E+01
1.277133E+03	3.200000E+00	1.000000E+04	2.000000E+01
1.278412E+03	3.300000E+00	1.000000E+04	2.000000E+01
1.279691E+03	3.400000E+00	1.000000E+04	2.000000E+01
1.280970E+03	3.500000E+00	1.000000E+04	2.000000E+01
1.282250E+03	3.600000E+00	1.000000E+04	2.000000E+01
1.283529E+03	3.700000E+00	1.000000E+04	2.000000E+01
1.284808E+03	3.800000E+00	1.000000E+04	2.000000E+01
1.286087E+03	3.900000E+00	1.000000E+04	2.000000E+01
1.287366E+03	4.000000E+00	1.000000E+04	2.000000E+01
1.288646E+03	4.100000E+00	1.000000E+04	2.000000E+01
1.289925E+03	4.200000E+00	1.000000E+04	2.000000E+01
1.291204E+03	4.300000E+00	1.000000E+04	2.000000E+01
1.292483E+03	4.400000E+00	1.000000E+04	2.000000E+01
1.293762E+03	4.500000E+00	1.000000E+04	2.000000E+01
1.295042E+03	4.600000E+00	1.000000E+04	2.000000E+01
1.296321E+03	4.700000E+00	1.000000E+04	2.000000E+01
1.297600E+03	4.800000E+00	1.000000E+04	2.000000E+01
1.298879E+03	4.900000E+00	1.000000E+04	2.000000E+01
1.300158E+03	5.000000E+00	1.000000E+04	2.000000E+01
1.301438E+03	5.100000E+00	1.000000E+04	2.000000E+01
1.302717E+03	5.200000E+00	1.000000E+04	2.000000E+01
1.303996E+03	5.300000E+00	1.000000E+04	2.000000E+01
1.305275E+03	5.400000E+00	1.000000E+04	2.000000E+01
1.306554E+03	5.500000E+00	1.000000E+04	2.000000E+01
1.307834E+03	5.600000E+00	1.000000E+04	2.000000E+01
1.309113E+03	5.700000E+00	1.000000E+04	2.000000E+01
1.310392E+03	5.800000E+00	1.000000E+04	2.000000E+01
1.311671E+03	5.900000E+00	1.000000E+04	2.000000E+01
1.312950E+03	6.000000E+00	1.000000E+04	2.000000E+01
4.083524E+02	0.000000E+00	1.000000E+05	2.000000E+01
9.967017E+02	1.000000E-01	1.000000E+05	2.000000E+01
1.107705E+03	2.000000E-01	1.000000E+05	2.000000E+01
1.175605E+03	3.000000E-01	1.000000E+05	2.000000E+01
1.217347E+03	4.000000E-01	1.000000E+05	2.000000E+01
1.243207E+03	5.000000E-01	1.000000E+05	2.000000E+01
1.259425E+03	6.000000E-01	1.000000E+05	2.000000E+01
1.269790E+03	7.000000E-01	1.000000E+05	2.000000E+01
1.276600E+03	8.000000E-01	1.000000E+05	2.000000E+01
1.281253E+03	9.000000E-01	1.000000E+05	2.000000E+01
1.284596E+03	1.000000E+00	1.000000E+05	2.000000E+01
1.287144E+03	1.100000E+00	1.000000E+05	2.000000E+01
1.289209E+03	1.200000E+00	1.000000E+05	2.000000E+01
1.290981E+03	1.300000E+00	1.000000E+05	2.000000E+01
1.292574E+03	1.400000E+00	1.000000E+05	2.000000E+01
1.294060E+03	1.500000E+00	1.000000E+05	2.000000E+01
1.295480E+03	1.600000E+00	1.000000E+05	2.000000E+01
1.296861E+03	1.700000E+00	1.000000E+05	2.000000E+01
1.298217E+03	1.800000E+00	1.000000E+05	2.000000E+01
1.299559E+03	1.900000E+00	1.000000E+05	2.000000E+01
1.300891E+03	2.000000E+00	1.000000E+05	2.000000E+01
1.302219E+03	2.100000E+00	1.000000E+05	2.000000E+01
1.303542E+03	2.200000E+00	1.000000E+05	2.000000E+01
1.304864E+03	2.300000E+00	1.000000E+05	2.000000E+01
1.306185E+03	2.400000E+00	1.000000E+05	2.000000E+01
1.307505E+03	2.500000E+00	1.000000E+05	2.000000E+01
1.308825E+03	2.600000E+00	1.000000E+05	2.000000E+01
1.310144E+03	2.700000E+00	1.000000E+05	2.000000E+01
1.311463E+03	2.800000E+00	1.000000E+05	2.000000E+01
1.312782E+03	2.900000E+00	1.000000E+05	2.000000E+01
1.314101E+03	3.000000E+00	1.000000E+05	2.000000E+01
1.315420E+03	3.100000E+00	1.000000E+05	2.000000E+01
1.316739E+03	3.200000E+00	1.000000E+05	2.000000E+01
1.318058E+03	3.300000E+00	1.000000E+05	2.000000E+01
1.319377E+03	3.400000E+00	1.000000E+05	2.000000E+01
1.320696E+03	3.500000E+00	1.000000E+05	2.000000E+01
1.322015E+03	3.600000E+00	1.000000E+05	2.000000E+01
1.323333E+03	3.700000E+00	1.000000E+05	2.000000E+01
1.324652E+03	3.800000E+00	1.000000E+05	2.000000E+01
1.325971E+03	3.900000E+00	1.000000E+05	2.000000E+01
1.327290E+03	4.000000E+00	1.000000E+05	2.000000E+01
1.328609E+03	4.100000E+00	1.000000E+05	2.000000E+01
1.329928E+03	4.200000E+00	1.000000E+05	2.000000E+01
1.331247E+03	4.300000E+00	1.000000E+05	2.000000E+01
1.332566E+03	4.400000E+00	1.000000E+05	2.000000E+01
1.333884E+03	4.500000E+00	1.000000E+05	2.000000E+01
1.335203E+03	4.600000E+00	1.000000E+05	2.000000E+01
1.336522E+03	4.700000E+00	1.000000E+05	2.000000E+01
1.337841E+03	4.800000E+00	1.000000E+05	2.000000E+01
1.339160E+03	4.900000E+00	1.000000E+05	2.000000E+01
1.340479E+03	5.000000E+00	1.000000E+05	2.000000E+01
1.341798E+03	5.100000E+00	1.000000E+05	2.000000E+01
1.343116E+03	5.200000E+00	1.000000E+05	2.000000E+01
1.344435E+03	5.300000E+00	1.000000E+05	2.000000E+01
1.345754E+03	5.400000E+00	1.000000E+05	2.000000E+01
1.347073E+03	5.500000E+00	1.000000E+05	2.000000E+01
1.348392E+03	5.600000E+00	1.000000E+05	2.000000E+01
1.349711E+03	5.700000E+00	1.000000E+05	2.000000E+01
1.351030E+03	5.800000E+00	1.000000E+05	2.000000E+01
1.352349E+03	5.900000E+00	1.000000E+05	2.000000E+01
1.353667E+03	6.000000E+00	1.000000E+05	2.000000E+01
4.206352E+02	0.000000E+00	1.000000E+06	2.000000E+01
1.026682E+03	1.000000E-01	1.000000E+06	2.000000E+01
1.141023E+03	2.000000E-01	1.000000E+06	2.000000E+01
1.210967E+03	3.000000E-01	1.000000E+06	2.000000E+01
1.253964E+03	4.000000E-01	1.000000E+06	2.000000E+01
1.280602E+03	5.000000E-01	1.000000E+06	2.000000E+01
1.297307E+03	6.000000E-01	1.000000E+06	2.000000E+01
1.307984E+03	7.000000E-01	1.000000E+06	2.000000E+01
1.314999E+03	8.000000E-01	1.000000E+06	2.000000E+01
1.319792E+03	9.000000E-01	1.000000E+06	2.000000E+01
1.323235E+03	1.000000E+00	1.000000E+06	2.000000E+01
1.325860E+03	1.100000E+00	1.000000E+06	2.000000E+01
1.327987E+03	1.200000E+00	1.000000E+06	2.000000E+01
1.329812E+03	1.300000E+00	1.000000E+06	2.000000E+01
1.331454E+03	1.400000E+00	1.000000E+06	2.000000E+01
1.332984E+03	1.500000E+00	1.000000E+06	2.000000E+01
1.334447E+03	1.600000E+00	1.000000E+06	2.000000E+01
1.335869E+03	1.700000E+00	1.000000E+06	2.000000E+01
1.337266E+03	1.800000E+00	1.000000E+06	2.000000E+01
1.338648E+03	1.900000E+00	1.000000E+06	2.000000E+01
1.340021E+03	2.000000E+00	1.000000E+06	2.000000E+01
1.341388E+03	2.100000E+00	1.000000E+06	2.000000E+01
1.342752E+03	2.200000E+00	1.000000E+06	2.000000E+01
1.344114E+03	2.300000E+00	1.000000E+06	2.000000E+01
1.345474E+03	2.400000E+00	1.000000E+06	2.000000E+01
1.346834E+03	2.500000E+00	1.000000E+06	2.000000E+01
1.348193E+03	2.600000E+00	1.000000E+06	2.000000E+01
1.349552E+03	2.700000E+00	1.000000E+06	2.000000E+01
1.350911E+03	2.800000E+00	1.000000E+06	2.000000E+01
1.352269E+03	2.900000E+00	1.000000E+06	2.000000E+01
1.353628E+03	3.000000E+00	1.000000E+06	2.000000E+01
1.354987E+03	3.100000E+00	1.000000E+06	2.000000E+01
1.356345E+03	3.200000E+00	1.000000E+06	2.000000E+01
1.357704E+03	3.300000E+00	1.000000E+06	2.000000E+01
1.359062E+03	3.400000E+00	1.000000E+06	2.000000E+01
1.360421E+03	3.500000E+00	1.000000E+06	2.000000E+01
1.361780E+03	3.600000E+00	1.000000E+06	2.000000E+01
1.363138E+03	3.700000E+00	1.000000E+06	2.000000E+01
1.364497E+03	3.800000E+00	1.000000E+06	2.000000E+01
1.365855E+03	3.900000E+00	1.000000E+06	2.000000E+01
1.367214E+03	4.000000E+00	1.000000E+06	2.000000E+01
1.368572E+03	4.100000E+00	1.000000E+06	2.000000E+01
1.369931E+03	4.200000E+00	1.000000E+06	2.000000E+01
1.371289E+03	4.300000E+00	1.000000E+06	2.000000E+01
1.372648E+03	4.400000E+00	1.000000E+06	2.000000E+01
1.374006E+03	4.500000E+00	1.000000E+06	2.000000E+01
1.375365E+03	4.600000E+00	1.000000E+06	2.000000E+01
1.376723E+03	4.700000E+00	1.000000E+06	2.000000E+01
1.378082E+03	4.800000E+00	1.000000E+06	2.000000E+01
1.379441E+03	4.900000E+00	1.000000E+06	2.000000E+01
1.380799E+03	5.000000E+00	1.000000E+06	2.000000E+01
1.382158E+03	5.100000E+00	1.000000E+06	2.000000E+01
1.383516E+03	5.200000E+00	1.000000E+06	2.000000E+01
1.384875E+03	5.300000E+00	1.000000E+06	2.000000E+01
1.386233E+03	5.400000E+00	1.000000E+06	2.000000E+01
1.387592E+03	5.500000E+00	1.000000E+06	2.000000E+01
1.388950E+03	5.600000E+00	1.000000E+06	2.000000E+01
1.390309E+03	5.700000E+00	1.000000E+06	2.000000E+01
1.391667E+03	5.800000E+00	1.000000E+06	2.000000E+01
1.393026E+03	5.900000E+00	1.000000E+06	2.000000E+01
1.394385E+03	6.000000E+00	1.000000E+06	2.000000E+01
3.031045E+02	0.000000E+00	1.000000E-03	1.000000E+02
7.398140E+02	1.000000E-01	1.000000E-03	1.000000E+02
8.222074E+02	2.000000E-01	1.000000E-03	1.000000E+02
8.726075E+02	3.000000E-01	1.000000E-03	1.000000E+02
9.035906E+02	4.000000E-01	1.000000E-03	1.000000E+02
9.227856E+02	5.000000E-01	1.000000E-03	1.000000E+02
9.348237E+02	6.000000E-01	1.000000E-03	1.000000E+02
9.425168E+02	7.000000E-01	1.000000E-03	1.000000E+02
9.475720E+02	8.000000E-01	1.000000E-03	1.000000E+02
9.510257E+02	9.000000E-01	1.000000E-03	1.000000E+02
9.535071E+02	1.000000E+00	1.000000E-03	1.000000E+02
9.553982E+02	1.100000E+00	1.000000E-03	1.000000E+02
9.569309E+02	1.200000E+00	1.000000E-03	1.000000E+02
9.582461E+02	1.300000E+00	1.000000E-03	1.000000E+02
9.594291E+02	1.400000E+00	1.000000E-03	1.000000E+02
9.605320E+02	1.500000E+00	1.000000E-03	1.000000E+02
9.615862E+02	1.600000E+00	1.000000E-03	1.000000E+02
9.626108E+02	1.700000E+00	1.000000E-03	1.000000E+02
9.636175E+02	1.800000E+00	1.000000E-03	1.000000E+02
9.646133E+02	1.900000E+00	1.000000E-03	1.000000E+02
9.656024E+02	2.000000E+00	1.000000E-03	1.000000E+02
9.665876E+02	2.100000E+00	1.000000E-03	1.000000E+02
9.675703E+02	2.200000E+00	1.000000E-03	1.000000E+02
9.685515E+02	2.300000E+00	1.000000E-03	1.000000E+02
9.695319E+02	2.400000E+00	1.000000E-03	1.000000E+02
9.705117E+02	2.500000E+00	1.000000E-03	1.000000E+02
9.714911E+02	2.600000E+00	1.000000E-03	1.000000E+02
9.724704E+02	2.700000E+00	1.000000E-03	1.000000E+02
9.734495E+02	2.800000E+00	1.000000E-03	1.000000E+02
9.744286E+02	2.900000E+00	1.000000E-03	1.000000E+02
9.754076E+02	3.000000E+00	1.000000E-03	1.000000E+02
9.763866E+02	3.100000E+00	1.000000E-03	1.000000E+02
9.773656E+02	3.200000E+00	1.000000E-03	1.000000E+02
9.783445E+02	3.300000E+00	1.000000E-03	1.000000E+02
9.793235E+02	3.400000E+00	1.000000E-03	1.000000E+02
9.803024E+02	3.500000E+00	1.000000E-03	1.000000E+02
9.812814E+02	3.600000E+00	1.000000E-03	1.000000E+02
9.822603E+02	3.700000E+00	1.000000E-03	1.000000E+02
9.832393E+02	3.800000E+00	1.000000E-03	1.000000E+02
9.842182E+02	3.900000E+00	1.000000E-03	1.000000E+02
9.851972E+02	4.000000E+00	1.000000E-03	1.000000E+02
9.861761E+02	4.100000E+00	1.000000E-03	1.000000E+02
9.871551E+02	4.200000E+00	1.000000E-03	1.000000E+02
9.881340E+02	4.300000E+00	1.000000E-03	1.000000E+02
9.891130E+02	4.400000E+00	1.000000E-03	1.000000E+02
9.900919E+02	4.500000E+00	1.000000E-03	1.000000E+02
9.910709E+02	4.600000E+00	1.000000E-03	1.000000E+02
9.920498E+02	4.700000E+00	1.000000E-03	1.000000E+02
9.930288E+02	4.800000E+00	1.000000E-03	1.000000E+02
9.940077E+02	4.900000E+00	1.000000E-03	1.000000E+02
9.949867E+02	5.000000E+00	1.000000E-03	1.000000E+02
9.959656E+02	5.100000E+00	1.000000E-03	1.000000E+02
9.969446E+02	5.200000E+00	1.000000E-03	1.000000E+02
9.979235E+02	5.300000E+00	1.000000E-03	1.000000E+02
9.989025E+02	5.400000E+00	1.000000E-03	1.000000E+02
9.998814E+02	5.500000E+00	1.000000E-03	1.000000E+02
1.000860E+03	5.600000E+00	1.000000E-03	1.000000E+02
1.001839E+03	5.700000E+00	1.000000E-03	1.000000E+02
1.002818E+03	5.800000E+00	1.000000E-03	1.000000E+02
1.003797E+03	5.900000E+00	1.000000E-03	1.000000E+02
1.004776E+03	6.000000E+00	1.000000E-03	1.000000E+02
3.151107E+02	0.000000E+00	1.000000E-02	1.000000E+02
7.691185E+02	1.000000E-01	1.000000E-02	1.000000E+02
8.547756E+02	2.000000E-01	1.000000E-02	1.000000E+02
9.071720E+02	3.000000E-01	1.000000E-02	1.000000E+02
9.393825E+02	4.000000E-01	1.000000E-02	1.000000E+02
9.593377E+02	5.000000E-01	1.000000E-02	1.000000E+02
9.718527E+02	6.000000E-01	1.000000E-02	1.000000E+02
9.798505E+02	7.000000E-01	1.000000E-02	1.000000E+02
9.851059E+02	8.000000E-01	1.000000E-02	1.000000E+02
9.886964E+02	9.000000E-01	1.000000E-02	1.000000E+02
9.912761E+02	1.000000E+00	1.000000E-02	1.000000E+02
9.932422E+02	1.100000E+00	1.000000E-02	1.000000E+02
9.948356E+02	1.200000E+00	1.000000E-02	1.000000E+02
9.962028E+02	1.300000E+00	1.000000E-02	1.000000E+02
9.974328E+02	1.400000E+00	1.000000E-02	1.000000E+02
9.985793E+02	1.500000E+00	1.000000E-02	1.000000E+02
9.996753E+02	1.600000E+00	1.000000E-02	1.000000E+02
1.000740E+03	1.700000E+00	1.000000E-02	1.000000E+02
1.001787E+03	1.800000E+00	1.000000E-02	1.000000E+02
1.002822E+03	1.900000E+00	1.000000E-02	1.000000E+02
1.003851E+03	2.000000E+00	1.000000E-02	1.000000E+02
1.004875E+03	2.100000E+00	1.000000E-02	1.000000E+02
1.005896E+03	2.200000E+00	1.000000E-02	1.000000E+02
1.006917E+03	2.300000E+00	1.000000E-02	1.000000E+02
1.007936E+03	2.400000E+00	1.000000E-02	1.000000E+02
1.008954E+03	2.500000E+00	1.000000E-02	1.000000E+02
1.009973E+03	2.600000E+00	1.000000E-02	1.000000E+02
1.010991E+03	2.700000E+00	1.000000E-02	1.000000E+02
1.012009E+03	2.800000E+00	1.000000E-02	1.000000E+02
1.013026E+03	2.900000E+00	1.000000E-02	1.000000E+02
1.014044E+03	3.000000E+00	1.000000E-02	1.000000E+02
1.015062E+03	3.100000E+00	1.000000E-02	1.000000E+02
1.016080E+03	3.200000E+00	1.000000E-02	1.000000E+02
1.017097E+03	3.300000E+00	1.000000E-02	1.000000E+02
1.018115E+03	3.400000E+00	1.000000E-02	1.000000E+02
1.019133E+03	3.500000E+00	1.000000E-02	1.000000E+02
1.020151E+03	3.600000E+00	1.000000E-02	1.000000E+02
1.021168E+03	3.700000E+00	1.000000E-02	1.000000E+02
1.022186E+03	3.800000E+00	1.000000E-02	1.000000E+02
1.023204E+03	3.900000E+00	1.000000E-02	1.000000E+02
1.024222E+03	4.000000E+00	1.000000E-02	1.000000E+02
1.025239E+03	4.100000E+00	1.000000E-02	1.000000E+02
1.026257E+03	4.200000E+00	1.000000E-02	1.000000E+02
1.027275E+03	4.300000E+00	1.000000E-02	1.000000E+02
1.028292E+03	4.400000E+00	1.000000E-02	1.000000E+02
1.029310E+03	4.500000E+00	1.000000E-02	1.000000E+02
1.030328E+03	4.600000E+00	1.000000E-02	1.000000E+02
1.031346E+03	4.700000E+00	1.000000E-02	1.000000E+02
1.032363E+03	4.800000E+00	1.000000E-02	1.000000E+02
1.033381E+03	4.900000E+00	1.000000E-02	1.000000E+02
1.034399E+03	5.000000E+00	1.000000E-02	1.000000E+02
1.035417E+03	5.100000E+00	1.000000E-02	1.000000E+02
1.036434E+03	5.200000E+00	1.000000E-02	1.000000E+02
1.037452E+03	5.300000E+00	1.000000E-02	1.000000E+02
1.038470E+03	5.400000E+00	1.000000E-02	1.000000E+02
1.039487E+03	5.500000E+00	1.000000E-02	1.000000E+02
1.040505E+03	5.600000E+00	1.000000E-02	1.000000E+02
1.041523E+03	5.700000E+00	1.000000E-02	1.000000E+02
1.042541E+03	5.800000E+00	1.000000E-02	1.000000E+02
1.043558E+03	5.900000E+00	1.000000E-02	1.000000E+02
1.044576E+03	6.000000E+00	1.000000E-02	1.000000E+02
3.271169E+02	0.000000E+00	1.000000E-01	1.000000E+02
7.984231E+02	1.000000E-01	1.000000E-01	1.000000E+02
8.873438E+02	2.000000E-01	1.000000E-01	1.000000E+02
9.417366E+02	3.000000E-01	1.000000E-01	1.000000E+02
9.751744E+02	4.000000E-01	1.000000E-01	1.000000E+02
9.958899E+02	5.000000E-01	1.000000E-01	1.000000E+02
1.008882E+03	6.000000E-01	1.000000E-01	1.000000E+02
1.017184E+03	7.000000E-01	1.000000E-01	1.000000E+02
1.022640E+03	8.000000E-01	1.000000E-01	1.000000E+02
1.026367E+03	9.000000E-01	1.000000E-01	1.000000E+02
1.029045E+03	1.000000E+00	1.000000E-01	1.000000E+02
1.031086E+03	1.100000E+00	1.000000E-01	1.000000E+02
1.032740E+03	1.200000E+00	1.000000E-01	1.000000E+02
1.034160E+03	1.300000E+00	1.000000E-01	1.000000E+02
1.035436E+03	1.400000E+00	1.000000E-01	1.000000E+02
1.036627E+03	1.500000E+00	1.000000E-01	1.000000E+02
1.037764E+03	1.600000E+00	1.000000E-01	1.000000E+02
1.038870E+03	1.700000E+00	1.000000E-01	1.000000E+02
1.039957E+03	1.800000E+00	1.000000E-01	1.000000E+02
1.041031E+03	1.900000E+00	1.000000E-01	1.000000E+02
1.042099E+03	2.000000E+00	1.000000E-01	1.000000E+02
1.043162E+03	2.100000E+00	1.000000E-01	1.000000E+02
1.044223E+03	2.200000E+00	1.000000E-01	1.000000E+02
1.045282E+03	2.300000E+00	1.000000E-01	1.000000E+02
1.046340E+03	2.400000E+00	1.000000E-01	1.000000E+02
1.047397E+03	2.500000E+00	1.000000E-01	1.000000E+02
1.048454E+03	2.600000E+00	1.000000E-01	1.000000E+02
1.049511E+03	2.700000E+00	1.000000E-01	1.000000E+02
1.050568E+03	2.800000E+00	1.000000E-01	1.000000E+02
1.051624E+03	2.900000E+00	1.000000E-01	1.000000E+02
1.052681E+03	3.000000E+00	1.000000E-01	1.000000E+02
1.053737E+03	3.100000E+00	1.000000E-01	1.000000E+02
1.054794E+03	3.200000E+00	1.000000E-01	1.000000E+02
1.055850E+03	3.300000E+00	1.000000E-01	1.000000E+02
1.056907E+03	3.400000E+00	1.000000E-01	1.000000E+02
1.057963E+03	3.500000E+00	1.000000E-01	1.000000E+02
1.059020E+03	3.600000E+00	1.000000E-01	1.000000E+02
1.060076E+03	3.700000E+00	1.000000E-01	1.000000E+02
1.061133E+03	3.800000E+00	1.000000E-01	1.000000E+02
1.062189E+03	3.900000E+00	1.000000E-01	1.000000E+02
1.063246E+03	4.000000E+00	1.000000E-01	1.000000E+02
1.064302E+03	4.100000E+00	1.000000E-01	1.000000E+02
1.065359E+03	4.200000E+00	1.000000E-01	1.000000E+02
1.066415E+03	4.300000E+00	1.000000E-01	1.000000E+02
1.067472E+03	4.400000E+00	1.000000E-01	1.000000E+02
1.068528E+03	4.500000E+00	1.000000E-01	1.000000E+02
1.069585E+03	4.600000E+00	1.000000E-01	1.000000E+02
1.070641E+03	4.700000E+00	1.000000E-01	1.000000E+02
1.071698E+03	4.800000E+00	1.000000E-01	1.000000E+02
1.072754E+03	4.900000E+00	1.000000E-01	1.000000E+02
1.073811E+03	5.000000E+00	1.000000E-01	1.000000E+02
1.074867E+03	5.100000E+00	1.000000E-01	1.000000E+02
1.075924E+03	5.200000E+00	1.000000E-01	1.000000E+02
1.076980E+03	5.300000E+00	1.000000E-01	1.000000E+02
1.078037E+03	5.400000E+00	1.000000E-01	1.000000E+02
1.079093E+03	5.500000E+00	1.000000E-01	1.000000E+02
1.080150E+03	5.600000E+00	1.000000E-01	1.000000E+02
1.081206E+03	5.700000E+00	1.000000E-01	1.000000E+02
1.082263E+03	5.800000E+00	1.000000E-01	1.000000E+02
1.083319E+03	5.900000E+00	1.000000E-01	1.000000E+02
1.084376E+03	6.000000E+00	1.000000E-01	1.000000E+02
3.391231E+02	0.000000E+00	1.000000E+00	1.000000E+02
8.277276E+02	1.000000E-01	1.000000E+00	1.000000E+02
9.199120E+02	2.000000E-01	1.000000E+00	1.000000E+02
9.763012E+02	3.000000E-01	1.000000E+00	1.000000E+02
1.010966E+03	4.000000E-01	1.000000E+00	1.000000E+02
1.032442E+03	5.000000E-01	1.000000E+00	1.000000E+02
1.045911E+03	6.000000E-01	1.000000E+00	1.000000E+02
1.054518E+03	7.000000E-01	1.000000E+00	1.000000E+02
1.060174E+03	8.000000E-01	1.000000E+00	1.000000E+02
1.064038E+03	9.000000E-01	1.000000E+00	1.000000E+02
1.066814E+03	1.000000E+00	1.000000E+00	1.000000E+02
1.068930E+03	1.100000E+00	1.000000E+00	1.000000E+02
1.070645E+03	1.200000E+00	1.000000E+00	1.000000E+02
1.072116E+03	1.300000E+00	1.000000E+00	1.000000E+02
1.073440E+03	1.400000E+00	1.000000E+00	1.000000E+02
1.074674E+03	1.500000E+00	1.000000E+00	1.000000E+02
1.075853E+03	1.600000E+00	1.000000E+00	1.000000E+02
1.077000E+03	1.700000E+00	1.000000E+00	1.000000E+02
1.078126E+03	1.800000E+00	1.000000E+00	1.000000E+02
1.079240E+03	1.900000E+00	1.000000E+00	1.000000E+02
1.080347E+03	2.000000E+00	1.000000E+00	1.000000E+02
1.081449E+03	2.100000E+00	1.000000E+00	1.000000E+02
1.082549E+03	2.200000E+00	1.000000E+00	1.000000E+02
1.083647E+03	2.300000E+00	1.000000E+00	1.000000E+02
1.084743E+03	2.400000E+00	1.000000E+00	1.000000E+02
1.085840E+03	2.500000E+00	1.000000E+00	1.000000E+02
1.086935E+03	2.600000E+00	1.000000E+00	1.000000E+02
1.088031E+03	2.700000E+00	1.000000E+00	1.000000E+02
1.089127E+03	2.800000E+00	1.000000E+00	1.000000E+02
1.090222E+03	2.900000E+00	1.000000E+00	1.000000E+02
1.091317E+03	3.000000E+00	1.000000E+00	1.000000E+02
1.092413E+03	3.100000E+00	1.000000E+00	1.000000E+02
1.093508E+03	3.200000E+00	1.000000E+00	1.000000E+02
1.094603E+03	3.300000E+00	1.000000E+00	1.000000E+02
1.095699E+03	3.400000E+00	1.000000E+00	1.000000E+02
1.096794E+03	3.500000E+00	1.000000E+00	1.000000E+02
1.097889E+03	3.600000E+00	1.000000E+00	1.000000E+02
1.098984E+03	3.700000E+00	1.000000E+00	1.000000E+02
1.100080E+03	3.800000E+00	1.000000E+00	1.000000E+02
1.101175E+03	3.900000E+00	1.000000E+00	1.000000E+02
1.102270E+03	4.000000E+00	1.000000E+00	1.000000E+02
1.103366E+03	4.100000E+00	1.000000E+00	1.000000E+02
1.104461E+03	4.200000E+00	1.000000E+00	1.000000E+02
1.105556E+03	4.300000E+00	1.000000E+00	1.000000E+02
1.106651E+03	4.400000E+00	1.000000E+00	1.000000E+02
1.107747E+03	4.500000E+00	1.000000E+00	1.000000E+02
1.108842E+03	4.600000E+00	1.000000E+00	1.000000E+02
1.109937E+03	4.700000E+00	1.000000E+00	1.000000E+02
1.111032E+03	4.800000E+00	1.000000E+00	1.000000E+02
1.112128E+03	4.900000E+00	1.000000E+00	1.000000E+02
1.113223E+03	5.000000E+00	1.000000E+00	1.000000E+02
1.114318E+03	5.100000E+00	1.000000E+00	1.000000E+02
1.115414E+03	5.200000E+00	1.000000E+00	1.000000E+02
1.116509E+03	5.300000E+00	1.000000E+00	1.000000E+02
1.117604E+03	5.400000E+00	1.000000E+00	1.000000E+02
1.118699E+03	5.500000E+00	1.000000E+00	1.000000E+02
1.119795E+03	5.600000E+00	1.000000E+00	1.000000E+02
1.120890E+03	5.700000E+00	1.000000E+00	1.000000E+02
1.121985E+03	5.800000E+00	1.000000E+00	1.000000E+02
1.123081E+03	5.900000E+00	1.000000E+00	1.000000E+02
1.124176E+03	6.000000E+00	1.000000E+00	1.000000E+02
3.511293E+02	0.000000E+00	1.000000E+01	1.000000E+02
8.570322E+02	1.000000E-01	1.000000E+01	1.000000E+02
9.524802E+02	2.000000E-01	1.000000E+01	1.000000E+02
1.010866E+03	3.000000E-01	1.000000E+01	1.000000E+02
1.046758E+03	4.000000E-01	1.000000E+01	1.000000E+02
1.068994E+03	5.000000E-01	1.000000E+01	1.000000E+02
1.082940E+03	6.000000E-01	1.000000E+01	1.000000E+02
1.091852E+03	7.000000E-01	1.000000E+01	1.000000E+02
1.097708E+03	8.000000E-01	1.000000E+01	1.000000E+02
1.101709E+03	9.000000E-01	1.000000E+01	1.000000E+02
1.104583E+03	1.000000E+00	1.000000E+01	1.000000E+02
1.106774E+03	1.100000E+00	1.000000E+01	1.000000E+02
